Datos que encuentra el metodo de Euler:
N		X			  Y
45158	0.4868	0.2370
45159	0.4868	0.2370
45160	0.4868	0.2370
45161	0.4868	0.2370
45162	0.4868	0.2370
45163	0.4869	0.2370
45164	0.4869	0.2370
45165	0.4869	0.2371
45166	0.4869	0.2371
45167	0.4869	0.2371
45168	0.4869	0.2371
45169	0.4869	0.2371
45170	0.4869	0.2371
45171	0.4869	0.2371
45172	0.4870	0.2371
45173	0.4870	0.2371
45174	0.4870	0.2371
45175	0.4870	0.2372
45176	0.4870	0.2372
45177	0.4870	0.2372
45178	0.4870	0.2372
45179	0.4870	0.2372
45180	0.4870	0.2372
45181	0.4871	0.2372
45182	0.4871	0.2372
45183	0.4871	0.2372
45184	0.4871	0.2373
45185	0.4871	0.2373
45186	0.4871	0.2373
45187	0.4871	0.2373
45188	0.4871	0.2373
45189	0.4871	0.2373
45190	0.4871	0.2373
45191	0.4872	0.2373
45192	0.4872	0.2373
45193	0.4872	0.2373
45194	0.4872	0.2374
45195	0.4872	0.2374
45196	0.4872	0.2374
45197	0.4872	0.2374
45198	0.4872	0.2374
45199	0.4872	0.2374
45200	0.4873	0.2374
45201	0.4873	0.2374
45202	0.4873	0.2374
45203	0.4873	0.2374
45204	0.4873	0.2375
45205	0.4873	0.2375
45206	0.4873	0.2375
45207	0.4873	0.2375
45208	0.4873	0.2375
45209	0.4874	0.2375
45210	0.4874	0.2375
45211	0.4874	0.2375
45212	0.4874	0.2375
45213	0.4874	0.2376
45214	0.4874	0.2376
45215	0.4874	0.2376
45216	0.4874	0.2376
45217	0.4874	0.2376
45218	0.4874	0.2376
45219	0.4875	0.2376
45220	0.4875	0.2376
45221	0.4875	0.2376
45222	0.4875	0.2376
45223	0.4875	0.2377
45224	0.4875	0.2377
45225	0.4875	0.2377
45226	0.4875	0.2377
45227	0.4875	0.2377
45228	0.4876	0.2377
45229	0.4876	0.2377
45230	0.4876	0.2377
45231	0.4876	0.2377
45232	0.4876	0.2378
45233	0.4876	0.2378
45234	0.4876	0.2378
45235	0.4876	0.2378
45236	0.4876	0.2378
45237	0.4877	0.2378
45238	0.4877	0.2378
45239	0.4877	0.2378
45240	0.4877	0.2378
45241	0.4877	0.2378
45242	0.4877	0.2379
45243	0.4877	0.2379
45244	0.4877	0.2379
45245	0.4877	0.2379
45246	0.4878	0.2379
45247	0.4878	0.2379
45248	0.4878	0.2379
45249	0.4878	0.2379
45250	0.4878	0.2379
45251	0.4878	0.2380
45252	0.4878	0.2380
45253	0.4878	0.2380
45254	0.4878	0.2380
45255	0.4878	0.2380
45256	0.4879	0.2380
45257	0.4879	0.2380
45258	0.4879	0.2380
45259	0.4879	0.2380
45260	0.4879	0.2380
45261	0.4879	0.2381
45262	0.4879	0.2381
45263	0.4879	0.2381
45264	0.4879	0.2381
45265	0.4880	0.2381
45266	0.4880	0.2381
45267	0.4880	0.2381
45268	0.4880	0.2381
45269	0.4880	0.2381
45270	0.4880	0.2382
45271	0.4880	0.2382
45272	0.4880	0.2382
45273	0.4880	0.2382
45274	0.4881	0.2382
45275	0.4881	0.2382
45276	0.4881	0.2382
45277	0.4881	0.2382
45278	0.4881	0.2382
45279	0.4881	0.2382
45280	0.4881	0.2383
45281	0.4881	0.2383
45282	0.4881	0.2383
45283	0.4882	0.2383
45284	0.4882	0.2383
45285	0.4882	0.2383
45286	0.4882	0.2383
45287	0.4882	0.2383
45288	0.4882	0.2383
45289	0.4882	0.2384
45290	0.4882	0.2384
45291	0.4882	0.2384
45292	0.4882	0.2384
45293	0.4883	0.2384
45294	0.4883	0.2384
45295	0.4883	0.2384
45296	0.4883	0.2384
45297	0.4883	0.2384
45298	0.4883	0.2384
45299	0.4883	0.2385
45300	0.4883	0.2385
45301	0.4883	0.2385
45302	0.4884	0.2385
45303	0.4884	0.2385
45304	0.4884	0.2385
45305	0.4884	0.2385
45306	0.4884	0.2385
45307	0.4884	0.2385
45308	0.4884	0.2386
45309	0.4884	0.2386
45310	0.4884	0.2386
45311	0.4885	0.2386
45312	0.4885	0.2386
45313	0.4885	0.2386
45314	0.4885	0.2386
45315	0.4885	0.2386
45316	0.4885	0.2386
45317	0.4885	0.2386
45318	0.4885	0.2387
45319	0.4885	0.2387
45320	0.4885	0.2387
45321	0.4886	0.2387
45322	0.4886	0.2387
45323	0.4886	0.2387
45324	0.4886	0.2387
45325	0.4886	0.2387
45326	0.4886	0.2387
45327	0.4886	0.2388
45328	0.4886	0.2388
45329	0.4886	0.2388
45330	0.4887	0.2388
45331	0.4887	0.2388
45332	0.4887	0.2388
45333	0.4887	0.2388
45334	0.4887	0.2388
45335	0.4887	0.2388
45336	0.4887	0.2388
45337	0.4887	0.2389
45338	0.4887	0.2389
45339	0.4888	0.2389
45340	0.4888	0.2389
45341	0.4888	0.2389
45342	0.4888	0.2389
45343	0.4888	0.2389
45344	0.4888	0.2389
45345	0.4888	0.2389
45346	0.4888	0.2390
45347	0.4888	0.2390
45348	0.4889	0.2390
45349	0.4889	0.2390
45350	0.4889	0.2390
45351	0.4889	0.2390
45352	0.4889	0.2390
45353	0.4889	0.2390
45354	0.4889	0.2390
45355	0.4889	0.2390
45356	0.4889	0.2391
45357	0.4889	0.2391
45358	0.4890	0.2391
45359	0.4890	0.2391
45360	0.4890	0.2391
45361	0.4890	0.2391
45362	0.4890	0.2391
45363	0.4890	0.2391
45364	0.4890	0.2391
45365	0.4890	0.2392
45366	0.4890	0.2392
45367	0.4891	0.2392
45368	0.4891	0.2392
45369	0.4891	0.2392
45370	0.4891	0.2392
45371	0.4891	0.2392
45372	0.4891	0.2392
45373	0.4891	0.2392
45374	0.4891	0.2392
45375	0.4891	0.2393
45376	0.4892	0.2393
45377	0.4892	0.2393
45378	0.4892	0.2393
45379	0.4892	0.2393
45380	0.4892	0.2393
45381	0.4892	0.2393
45382	0.4892	0.2393
45383	0.4892	0.2393
45384	0.4892	0.2394
45385	0.4892	0.2394
45386	0.4893	0.2394
45387	0.4893	0.2394
45388	0.4893	0.2394
45389	0.4893	0.2394
45390	0.4893	0.2394
45391	0.4893	0.2394
45392	0.4893	0.2394
45393	0.4893	0.2394
45394	0.4893	0.2395
45395	0.4894	0.2395
45396	0.4894	0.2395
45397	0.4894	0.2395
45398	0.4894	0.2395
45399	0.4894	0.2395
45400	0.4894	0.2395
45401	0.4894	0.2395
45402	0.4894	0.2395
45403	0.4894	0.2396
45404	0.4895	0.2396
45405	0.4895	0.2396
45406	0.4895	0.2396
45407	0.4895	0.2396
45408	0.4895	0.2396
45409	0.4895	0.2396
45410	0.4895	0.2396
45411	0.4895	0.2396
45412	0.4895	0.2397
45413	0.4896	0.2397
45414	0.4896	0.2397
45415	0.4896	0.2397
45416	0.4896	0.2397
45417	0.4896	0.2397
45418	0.4896	0.2397
45419	0.4896	0.2397
45420	0.4896	0.2397
45421	0.4896	0.2397
45422	0.4896	0.2398
45423	0.4897	0.2398
45424	0.4897	0.2398
45425	0.4897	0.2398
45426	0.4897	0.2398
45427	0.4897	0.2398
45428	0.4897	0.2398
45429	0.4897	0.2398
45430	0.4897	0.2398
45431	0.4897	0.2399
45432	0.4898	0.2399
45433	0.4898	0.2399
45434	0.4898	0.2399
45435	0.4898	0.2399
45436	0.4898	0.2399
45437	0.4898	0.2399
45438	0.4898	0.2399
45439	0.4898	0.2399
45440	0.4898	0.2399
45441	0.4899	0.2400
45442	0.4899	0.2400
45443	0.4899	0.2400
45444	0.4899	0.2400
45445	0.4899	0.2400
45446	0.4899	0.2400
45447	0.4899	0.2400
45448	0.4899	0.2400
45449	0.4899	0.2400
45450	0.4900	0.2401
45451	0.4900	0.2401
45452	0.4900	0.2401
45453	0.4900	0.2401
45454	0.4900	0.2401
45455	0.4900	0.2401
45456	0.4900	0.2401
45457	0.4900	0.2401
45458	0.4900	0.2401
45459	0.4900	0.2401
45460	0.4901	0.2402
45461	0.4901	0.2402
45462	0.4901	0.2402
45463	0.4901	0.2402
45464	0.4901	0.2402
45465	0.4901	0.2402
45466	0.4901	0.2402
45467	0.4901	0.2402
45468	0.4901	0.2402
45469	0.4902	0.2403
45470	0.4902	0.2403
45471	0.4902	0.2403
45472	0.4902	0.2403
45473	0.4902	0.2403
45474	0.4902	0.2403
45475	0.4902	0.2403
45476	0.4902	0.2403
45477	0.4902	0.2403
45478	0.4903	0.2403
45479	0.4903	0.2404
45480	0.4903	0.2404
45481	0.4903	0.2404
45482	0.4903	0.2404
45483	0.4903	0.2404
45484	0.4903	0.2404
45485	0.4903	0.2404
45486	0.4903	0.2404
45487	0.4903	0.2404
45488	0.4904	0.2405
45489	0.4904	0.2405
45490	0.4904	0.2405
45491	0.4904	0.2405
45492	0.4904	0.2405
45493	0.4904	0.2405
45494	0.4904	0.2405
45495	0.4904	0.2405
45496	0.4904	0.2405
45497	0.4905	0.2405
45498	0.4905	0.2406
45499	0.4905	0.2406
45500	0.4905	0.2406
45501	0.4905	0.2406
45502	0.4905	0.2406
45503	0.4905	0.2406
45504	0.4905	0.2406
45505	0.4905	0.2406
45506	0.4906	0.2406
45507	0.4906	0.2407
45508	0.4906	0.2407
45509	0.4906	0.2407
45510	0.4906	0.2407
45511	0.4906	0.2407
45512	0.4906	0.2407
45513	0.4906	0.2407
45514	0.4906	0.2407
45515	0.4907	0.2407
45516	0.4907	0.2407
45517	0.4907	0.2408
45518	0.4907	0.2408
45519	0.4907	0.2408
45520	0.4907	0.2408
45521	0.4907	0.2408
45522	0.4907	0.2408
45523	0.4907	0.2408
45524	0.4907	0.2408
45525	0.4908	0.2408
45526	0.4908	0.2409
45527	0.4908	0.2409
45528	0.4908	0.2409
45529	0.4908	0.2409
45530	0.4908	0.2409
45531	0.4908	0.2409
45532	0.4908	0.2409
45533	0.4908	0.2409
45534	0.4909	0.2409
45535	0.4909	0.2410
45536	0.4909	0.2410
45537	0.4909	0.2410
45538	0.4909	0.2410
45539	0.4909	0.2410
45540	0.4909	0.2410
45541	0.4909	0.2410
45542	0.4909	0.2410
45543	0.4910	0.2410
45544	0.4910	0.2410
45545	0.4910	0.2411
45546	0.4910	0.2411
45547	0.4910	0.2411
45548	0.4910	0.2411
45549	0.4910	0.2411
45550	0.4910	0.2411
45551	0.4910	0.2411
45552	0.4910	0.2411
45553	0.4911	0.2411
45554	0.4911	0.2412
45555	0.4911	0.2412
45556	0.4911	0.2412
45557	0.4911	0.2412
45558	0.4911	0.2412
45559	0.4911	0.2412
45560	0.4911	0.2412
45561	0.4911	0.2412
45562	0.4912	0.2412
45563	0.4912	0.2412
45564	0.4912	0.2413
45565	0.4912	0.2413
45566	0.4912	0.2413
45567	0.4912	0.2413
45568	0.4912	0.2413
45569	0.4912	0.2413
45570	0.4912	0.2413
45571	0.4913	0.2413
45572	0.4913	0.2413
45573	0.4913	0.2414
45574	0.4913	0.2414
45575	0.4913	0.2414
45576	0.4913	0.2414
45577	0.4913	0.2414
45578	0.4913	0.2414
45579	0.4913	0.2414
45580	0.4914	0.2414
45581	0.4914	0.2414
45582	0.4914	0.2414
45583	0.4914	0.2415
45584	0.4914	0.2415
45585	0.4914	0.2415
45586	0.4914	0.2415
45587	0.4914	0.2415
45588	0.4914	0.2415
45589	0.4914	0.2415
45590	0.4915	0.2415
45591	0.4915	0.2415
45592	0.4915	0.2416
45593	0.4915	0.2416
45594	0.4915	0.2416
45595	0.4915	0.2416
45596	0.4915	0.2416
45597	0.4915	0.2416
45598	0.4915	0.2416
45599	0.4916	0.2416
45600	0.4916	0.2416
45601	0.4916	0.2416
45602	0.4916	0.2417
45603	0.4916	0.2417
45604	0.4916	0.2417
45605	0.4916	0.2417
45606	0.4916	0.2417
45607	0.4916	0.2417
45608	0.4917	0.2417
45609	0.4917	0.2417
45610	0.4917	0.2417
45611	0.4917	0.2418
45612	0.4917	0.2418
45613	0.4917	0.2418
45614	0.4917	0.2418
45615	0.4917	0.2418
45616	0.4917	0.2418
45617	0.4918	0.2418
45618	0.4918	0.2418
45619	0.4918	0.2418
45620	0.4918	0.2419
45621	0.4918	0.2419
45622	0.4918	0.2419
45623	0.4918	0.2419
45624	0.4918	0.2419
45625	0.4918	0.2419
45626	0.4918	0.2419
45627	0.4919	0.2419
45628	0.4919	0.2419
45629	0.4919	0.2419
45630	0.4919	0.2420
45631	0.4919	0.2420
45632	0.4919	0.2420
45633	0.4919	0.2420
45634	0.4919	0.2420
45635	0.4919	0.2420
45636	0.4920	0.2420
45637	0.4920	0.2420
45638	0.4920	0.2420
45639	0.4920	0.2421
45640	0.4920	0.2421
45641	0.4920	0.2421
45642	0.4920	0.2421
45643	0.4920	0.2421
45644	0.4920	0.2421
45645	0.4921	0.2421
45646	0.4921	0.2421
45647	0.4921	0.2421
45648	0.4921	0.2421
45649	0.4921	0.2422
45650	0.4921	0.2422
45651	0.4921	0.2422
45652	0.4921	0.2422
45653	0.4921	0.2422
45654	0.4921	0.2422
45655	0.4922	0.2422
45656	0.4922	0.2422
45657	0.4922	0.2422
45658	0.4922	0.2423
45659	0.4922	0.2423
45660	0.4922	0.2423
45661	0.4922	0.2423
45662	0.4922	0.2423
45663	0.4922	0.2423
45664	0.4923	0.2423
45665	0.4923	0.2423
45666	0.4923	0.2423
45667	0.4923	0.2423
45668	0.4923	0.2424
45669	0.4923	0.2424
45670	0.4923	0.2424
45671	0.4923	0.2424
45672	0.4923	0.2424
45673	0.4924	0.2424
45674	0.4924	0.2424
45675	0.4924	0.2424
45676	0.4924	0.2424
45677	0.4924	0.2425
45678	0.4924	0.2425
45679	0.4924	0.2425
45680	0.4924	0.2425
45681	0.4924	0.2425
45682	0.4925	0.2425
45683	0.4925	0.2425
45684	0.4925	0.2425
45685	0.4925	0.2425
45686	0.4925	0.2426
45687	0.4925	0.2426
45688	0.4925	0.2426
45689	0.4925	0.2426
45690	0.4925	0.2426
45691	0.4925	0.2426
45692	0.4926	0.2426
45693	0.4926	0.2426
45694	0.4926	0.2426
45695	0.4926	0.2426
45696	0.4926	0.2427
45697	0.4926	0.2427
45698	0.4926	0.2427
45699	0.4926	0.2427
45700	0.4926	0.2427
45701	0.4927	0.2427
45702	0.4927	0.2427
45703	0.4927	0.2427
45704	0.4927	0.2427
45705	0.4927	0.2428
45706	0.4927	0.2428
45707	0.4927	0.2428
45708	0.4927	0.2428
45709	0.4927	0.2428
45710	0.4928	0.2428
45711	0.4928	0.2428
45712	0.4928	0.2428
45713	0.4928	0.2428
45714	0.4928	0.2428
45715	0.4928	0.2429
45716	0.4928	0.2429
45717	0.4928	0.2429
45718	0.4928	0.2429
45719	0.4929	0.2429
45720	0.4929	0.2429
45721	0.4929	0.2429
45722	0.4929	0.2429
45723	0.4929	0.2429
45724	0.4929	0.2430
45725	0.4929	0.2430
45726	0.4929	0.2430
45727	0.4929	0.2430
45728	0.4929	0.2430
45729	0.4930	0.2430
45730	0.4930	0.2430
45731	0.4930	0.2430
45732	0.4930	0.2430
45733	0.4930	0.2431
45734	0.4930	0.2431
45735	0.4930	0.2431
45736	0.4930	0.2431
45737	0.4930	0.2431
45738	0.4931	0.2431
45739	0.4931	0.2431
45740	0.4931	0.2431
45741	0.4931	0.2431
45742	0.4931	0.2431
45743	0.4931	0.2432
45744	0.4931	0.2432
45745	0.4931	0.2432
45746	0.4931	0.2432
45747	0.4932	0.2432
45748	0.4932	0.2432
45749	0.4932	0.2432
45750	0.4932	0.2432
45751	0.4932	0.2432
45752	0.4932	0.2433
45753	0.4932	0.2433
45754	0.4932	0.2433
45755	0.4932	0.2433
45756	0.4932	0.2433
45757	0.4933	0.2433
45758	0.4933	0.2433
45759	0.4933	0.2433
45760	0.4933	0.2433
45761	0.4933	0.2433
45762	0.4933	0.2434
45763	0.4933	0.2434
45764	0.4933	0.2434
45765	0.4933	0.2434
45766	0.4934	0.2434
45767	0.4934	0.2434
45768	0.4934	0.2434
45769	0.4934	0.2434
45770	0.4934	0.2434
45771	0.4934	0.2435
45772	0.4934	0.2435
45773	0.4934	0.2435
45774	0.4934	0.2435
45775	0.4935	0.2435
45776	0.4935	0.2435
45777	0.4935	0.2435
45778	0.4935	0.2435
45779	0.4935	0.2435
45780	0.4935	0.2436
45781	0.4935	0.2436
45782	0.4935	0.2436
45783	0.4935	0.2436
45784	0.4936	0.2436
45785	0.4936	0.2436
45786	0.4936	0.2436
45787	0.4936	0.2436
45788	0.4936	0.2436
45789	0.4936	0.2436
45790	0.4936	0.2437
45791	0.4936	0.2437
45792	0.4936	0.2437
45793	0.4936	0.2437
45794	0.4937	0.2437
45795	0.4937	0.2437
45796	0.4937	0.2437
45797	0.4937	0.2437
45798	0.4937	0.2437
45799	0.4937	0.2438
45800	0.4937	0.2438
45801	0.4937	0.2438
45802	0.4937	0.2438
45803	0.4938	0.2438
45804	0.4938	0.2438
45805	0.4938	0.2438
45806	0.4938	0.2438
45807	0.4938	0.2438
45808	0.4938	0.2438
45809	0.4938	0.2439
45810	0.4938	0.2439
45811	0.4938	0.2439
45812	0.4939	0.2439
45813	0.4939	0.2439
45814	0.4939	0.2439
45815	0.4939	0.2439
45816	0.4939	0.2439
45817	0.4939	0.2439
45818	0.4939	0.2440
45819	0.4939	0.2440
45820	0.4939	0.2440
45821	0.4939	0.2440
45822	0.4940	0.2440
45823	0.4940	0.2440
45824	0.4940	0.2440
45825	0.4940	0.2440
45826	0.4940	0.2440
45827	0.4940	0.2441
45828	0.4940	0.2441
45829	0.4940	0.2441
45830	0.4940	0.2441
45831	0.4941	0.2441
45832	0.4941	0.2441
45833	0.4941	0.2441
45834	0.4941	0.2441
45835	0.4941	0.2441
45836	0.4941	0.2441
45837	0.4941	0.2442
45838	0.4941	0.2442
45839	0.4941	0.2442
45840	0.4942	0.2442
45841	0.4942	0.2442
45842	0.4942	0.2442
45843	0.4942	0.2442
45844	0.4942	0.2442
45845	0.4942	0.2442
45846	0.4942	0.2443
45847	0.4942	0.2443
45848	0.4942	0.2443
45849	0.4943	0.2443
45850	0.4943	0.2443
45851	0.4943	0.2443
45852	0.4943	0.2443
45853	0.4943	0.2443
45854	0.4943	0.2443
45855	0.4943	0.2443
45856	0.4943	0.2444
45857	0.4943	0.2444
45858	0.4943	0.2444
45859	0.4944	0.2444
45860	0.4944	0.2444
45861	0.4944	0.2444
45862	0.4944	0.2444
45863	0.4944	0.2444
45864	0.4944	0.2444
45865	0.4944	0.2445
45866	0.4944	0.2445
45867	0.4944	0.2445
45868	0.4945	0.2445
45869	0.4945	0.2445
45870	0.4945	0.2445
45871	0.4945	0.2445
45872	0.4945	0.2445
45873	0.4945	0.2445
45874	0.4945	0.2446
45875	0.4945	0.2446
45876	0.4945	0.2446
45877	0.4946	0.2446
45878	0.4946	0.2446
45879	0.4946	0.2446
45880	0.4946	0.2446
45881	0.4946	0.2446
45882	0.4946	0.2446
45883	0.4946	0.2446
45884	0.4946	0.2447
45885	0.4946	0.2447
45886	0.4947	0.2447
45887	0.4947	0.2447
45888	0.4947	0.2447
45889	0.4947	0.2447
45890	0.4947	0.2447
45891	0.4947	0.2447
45892	0.4947	0.2447
45893	0.4947	0.2448
45894	0.4947	0.2448
45895	0.4947	0.2448
45896	0.4948	0.2448
45897	0.4948	0.2448
45898	0.4948	0.2448
45899	0.4948	0.2448
45900	0.4948	0.2448
45901	0.4948	0.2448
45902	0.4948	0.2448
45903	0.4948	0.2449
45904	0.4948	0.2449
45905	0.4949	0.2449
45906	0.4949	0.2449
45907	0.4949	0.2449
45908	0.4949	0.2449
45909	0.4949	0.2449
45910	0.4949	0.2449
45911	0.4949	0.2449
45912	0.4949	0.2450
45913	0.4949	0.2450
45914	0.4950	0.2450
45915	0.4950	0.2450
45916	0.4950	0.2450
45917	0.4950	0.2450
45918	0.4950	0.2450
45919	0.4950	0.2450
45920	0.4950	0.2450
45921	0.4950	0.2451
45922	0.4950	0.2451
45923	0.4950	0.2451
45924	0.4951	0.2451
45925	0.4951	0.2451
45926	0.4951	0.2451
45927	0.4951	0.2451
45928	0.4951	0.2451
45929	0.4951	0.2451
45930	0.4951	0.2451
45931	0.4951	0.2452
45932	0.4951	0.2452
45933	0.4952	0.2452
45934	0.4952	0.2452
45935	0.4952	0.2452
45936	0.4952	0.2452
45937	0.4952	0.2452
45938	0.4952	0.2452
45939	0.4952	0.2452
45940	0.4952	0.2453
45941	0.4952	0.2453
45942	0.4953	0.2453
45943	0.4953	0.2453
45944	0.4953	0.2453
45945	0.4953	0.2453
45946	0.4953	0.2453
45947	0.4953	0.2453
45948	0.4953	0.2453
45949	0.4953	0.2454
45950	0.4953	0.2454
45951	0.4954	0.2454
45952	0.4954	0.2454
45953	0.4954	0.2454
45954	0.4954	0.2454
45955	0.4954	0.2454
45956	0.4954	0.2454
45957	0.4954	0.2454
45958	0.4954	0.2454
45959	0.4954	0.2455
45960	0.4954	0.2455
45961	0.4955	0.2455
45962	0.4955	0.2455
45963	0.4955	0.2455
45964	0.4955	0.2455
45965	0.4955	0.2455
45966	0.4955	0.2455
45967	0.4955	0.2455
45968	0.4955	0.2456
45969	0.4955	0.2456
45970	0.4956	0.2456
45971	0.4956	0.2456
45972	0.4956	0.2456
45973	0.4956	0.2456
45974	0.4956	0.2456
45975	0.4956	0.2456
45976	0.4956	0.2456
45977	0.4956	0.2457
45978	0.4956	0.2457
45979	0.4957	0.2457
45980	0.4957	0.2457
45981	0.4957	0.2457
45982	0.4957	0.2457
45983	0.4957	0.2457
45984	0.4957	0.2457
45985	0.4957	0.2457
45986	0.4957	0.2457
45987	0.4957	0.2458
45988	0.4957	0.2458
45989	0.4958	0.2458
45990	0.4958	0.2458
45991	0.4958	0.2458
45992	0.4958	0.2458
45993	0.4958	0.2458
45994	0.4958	0.2458
45995	0.4958	0.2458
45996	0.4958	0.2459
45997	0.4958	0.2459
45998	0.4959	0.2459
45999	0.4959	0.2459
46000	0.4959	0.2459
46001	0.4959	0.2459
46002	0.4959	0.2459
46003	0.4959	0.2459
46004	0.4959	0.2459
46005	0.4959	0.2459
46006	0.4959	0.2460
46007	0.4960	0.2460
46008	0.4960	0.2460
46009	0.4960	0.2460
46010	0.4960	0.2460
46011	0.4960	0.2460
46012	0.4960	0.2460
46013	0.4960	0.2460
46014	0.4960	0.2460
46015	0.4960	0.2461
46016	0.4961	0.2461
46017	0.4961	0.2461
46018	0.4961	0.2461
46019	0.4961	0.2461
46020	0.4961	0.2461
46021	0.4961	0.2461
46022	0.4961	0.2461
46023	0.4961	0.2461
46024	0.4961	0.2462
46025	0.4961	0.2462
46026	0.4962	0.2462
46027	0.4962	0.2462
46028	0.4962	0.2462
46029	0.4962	0.2462
46030	0.4962	0.2462
46031	0.4962	0.2462
46032	0.4962	0.2462
46033	0.4962	0.2462
46034	0.4962	0.2463
46035	0.4963	0.2463
46036	0.4963	0.2463
46037	0.4963	0.2463
46038	0.4963	0.2463
46039	0.4963	0.2463
46040	0.4963	0.2463
46041	0.4963	0.2463
46042	0.4963	0.2463
46043	0.4963	0.2464
46044	0.4964	0.2464
46045	0.4964	0.2464
46046	0.4964	0.2464
46047	0.4964	0.2464
46048	0.4964	0.2464
46049	0.4964	0.2464
46050	0.4964	0.2464
46051	0.4964	0.2464
46052	0.4964	0.2465
46053	0.4965	0.2465
46054	0.4965	0.2465
46055	0.4965	0.2465
46056	0.4965	0.2465
46057	0.4965	0.2465
46058	0.4965	0.2465
46059	0.4965	0.2465
46060	0.4965	0.2465
46061	0.4965	0.2465
46062	0.4965	0.2466
46063	0.4966	0.2466
46064	0.4966	0.2466
46065	0.4966	0.2466
46066	0.4966	0.2466
46067	0.4966	0.2466
46068	0.4966	0.2466
46069	0.4966	0.2466
46070	0.4966	0.2466
46071	0.4966	0.2467
46072	0.4967	0.2467
46073	0.4967	0.2467
46074	0.4967	0.2467
46075	0.4967	0.2467
46076	0.4967	0.2467
46077	0.4967	0.2467
46078	0.4967	0.2467
46079	0.4967	0.2467
46080	0.4967	0.2468
46081	0.4968	0.2468
46082	0.4968	0.2468
46083	0.4968	0.2468
46084	0.4968	0.2468
46085	0.4968	0.2468
46086	0.4968	0.2468
46087	0.4968	0.2468
46088	0.4968	0.2468
46089	0.4968	0.2468
46090	0.4968	0.2469
46091	0.4969	0.2469
46092	0.4969	0.2469
46093	0.4969	0.2469
46094	0.4969	0.2469
46095	0.4969	0.2469
46096	0.4969	0.2469
46097	0.4969	0.2469
46098	0.4969	0.2469
46099	0.4969	0.2470
46100	0.4970	0.2470
46101	0.4970	0.2470
46102	0.4970	0.2470
46103	0.4970	0.2470
46104	0.4970	0.2470
46105	0.4970	0.2470
46106	0.4970	0.2470
46107	0.4970	0.2470
46108	0.4970	0.2471
46109	0.4971	0.2471
46110	0.4971	0.2471
46111	0.4971	0.2471
46112	0.4971	0.2471
46113	0.4971	0.2471
46114	0.4971	0.2471
46115	0.4971	0.2471
46116	0.4971	0.2471
46117	0.4971	0.2471
46118	0.4972	0.2472
46119	0.4972	0.2472
46120	0.4972	0.2472
46121	0.4972	0.2472
46122	0.4972	0.2472
46123	0.4972	0.2472
46124	0.4972	0.2472
46125	0.4972	0.2472
46126	0.4972	0.2472
46127	0.4972	0.2473
46128	0.4973	0.2473
46129	0.4973	0.2473
46130	0.4973	0.2473
46131	0.4973	0.2473
46132	0.4973	0.2473
46133	0.4973	0.2473
46134	0.4973	0.2473
46135	0.4973	0.2473
46136	0.4973	0.2474
46137	0.4974	0.2474
46138	0.4974	0.2474
46139	0.4974	0.2474
46140	0.4974	0.2474
46141	0.4974	0.2474
46142	0.4974	0.2474
46143	0.4974	0.2474
46144	0.4974	0.2474
46145	0.4974	0.2474
46146	0.4975	0.2475
46147	0.4975	0.2475
46148	0.4975	0.2475
46149	0.4975	0.2475
46150	0.4975	0.2475
46151	0.4975	0.2475
46152	0.4975	0.2475
46153	0.4975	0.2475
46154	0.4975	0.2475
46155	0.4976	0.2476
46156	0.4976	0.2476
46157	0.4976	0.2476
46158	0.4976	0.2476
46159	0.4976	0.2476
46160	0.4976	0.2476
46161	0.4976	0.2476
46162	0.4976	0.2476
46163	0.4976	0.2476
46164	0.4976	0.2477
46165	0.4977	0.2477
46166	0.4977	0.2477
46167	0.4977	0.2477
46168	0.4977	0.2477
46169	0.4977	0.2477
46170	0.4977	0.2477
46171	0.4977	0.2477
46172	0.4977	0.2477
46173	0.4977	0.2477
46174	0.4978	0.2478
46175	0.4978	0.2478
46176	0.4978	0.2478
46177	0.4978	0.2478
46178	0.4978	0.2478
46179	0.4978	0.2478
46180	0.4978	0.2478
46181	0.4978	0.2478
46182	0.4978	0.2478
46183	0.4979	0.2479
46184	0.4979	0.2479
46185	0.4979	0.2479
46186	0.4979	0.2479
46187	0.4979	0.2479
46188	0.4979	0.2479
46189	0.4979	0.2479
46190	0.4979	0.2479
46191	0.4979	0.2479
46192	0.4979	0.2480
46193	0.4980	0.2480
46194	0.4980	0.2480
46195	0.4980	0.2480
46196	0.4980	0.2480
46197	0.4980	0.2480
46198	0.4980	0.2480
46199	0.4980	0.2480
46200	0.4980	0.2480
46201	0.4980	0.2480
46202	0.4981	0.2481
46203	0.4981	0.2481
46204	0.4981	0.2481
46205	0.4981	0.2481
46206	0.4981	0.2481
46207	0.4981	0.2481
46208	0.4981	0.2481
46209	0.4981	0.2481
46210	0.4981	0.2481
46211	0.4982	0.2482
46212	0.4982	0.2482
46213	0.4982	0.2482
46214	0.4982	0.2482
46215	0.4982	0.2482
46216	0.4982	0.2482
46217	0.4982	0.2482
46218	0.4982	0.2482
46219	0.4982	0.2482
46220	0.4983	0.2483
46221	0.4983	0.2483
46222	0.4983	0.2483
46223	0.4983	0.2483
46224	0.4983	0.2483
46225	0.4983	0.2483
46226	0.4983	0.2483
46227	0.4983	0.2483
46228	0.4983	0.2483
46229	0.4983	0.2484
46230	0.4984	0.2484
46231	0.4984	0.2484
