Datos que encuentra el metodo de Euler:
N		X			  Y
37096	0.6105	0.3727
37097	0.6105	0.3728
37098	0.6106	0.3728
37099	0.6106	0.3728
37100	0.6106	0.3728
37101	0.6106	0.3728
37102	0.6106	0.3729
37103	0.6106	0.3729
37104	0.6107	0.3729
37105	0.6107	0.3729
37106	0.6107	0.3729
37107	0.6107	0.3730
37108	0.6107	0.3730
37109	0.6107	0.3730
37110	0.6108	0.3730
37111	0.6108	0.3730
37112	0.6108	0.3731
37113	0.6108	0.3731
37114	0.6108	0.3731
37115	0.6108	0.3731
37116	0.6109	0.3731
37117	0.6109	0.3732
37118	0.6109	0.3732
37119	0.6109	0.3732
37120	0.6109	0.3732
37121	0.6109	0.3732
37122	0.6110	0.3733
37123	0.6110	0.3733
37124	0.6110	0.3733
37125	0.6110	0.3733
37126	0.6110	0.3733
37127	0.6110	0.3734
37128	0.6110	0.3734
37129	0.6111	0.3734
37130	0.6111	0.3734
37131	0.6111	0.3734
37132	0.6111	0.3735
37133	0.6111	0.3735
37134	0.6111	0.3735
37135	0.6112	0.3735
37136	0.6112	0.3735
37137	0.6112	0.3736
37138	0.6112	0.3736
37139	0.6112	0.3736
37140	0.6112	0.3736
37141	0.6113	0.3736
37142	0.6113	0.3737
37143	0.6113	0.3737
37144	0.6113	0.3737
37145	0.6113	0.3737
37146	0.6113	0.3737
37147	0.6114	0.3738
37148	0.6114	0.3738
37149	0.6114	0.3738
37150	0.6114	0.3738
37151	0.6114	0.3738
37152	0.6114	0.3739
37153	0.6115	0.3739
37154	0.6115	0.3739
37155	0.6115	0.3739
37156	0.6115	0.3739
37157	0.6115	0.3740
37158	0.6115	0.3740
37159	0.6116	0.3740
37160	0.6116	0.3740
37161	0.6116	0.3740
37162	0.6116	0.3741
37163	0.6116	0.3741
37164	0.6116	0.3741
37165	0.6117	0.3741
37166	0.6117	0.3741
37167	0.6117	0.3742
37168	0.6117	0.3742
37169	0.6117	0.3742
37170	0.6117	0.3742
37171	0.6118	0.3742
37172	0.6118	0.3743
37173	0.6118	0.3743
37174	0.6118	0.3743
37175	0.6118	0.3743
37176	0.6118	0.3743
37177	0.6119	0.3744
37178	0.6119	0.3744
37179	0.6119	0.3744
37180	0.6119	0.3744
37181	0.6119	0.3744
37182	0.6119	0.3745
37183	0.6120	0.3745
37184	0.6120	0.3745
37185	0.6120	0.3745
37186	0.6120	0.3745
37187	0.6120	0.3746
37188	0.6120	0.3746
37189	0.6121	0.3746
37190	0.6121	0.3746
37191	0.6121	0.3746
37192	0.6121	0.3747
37193	0.6121	0.3747
37194	0.6121	0.3747
37195	0.6122	0.3747
37196	0.6122	0.3747
37197	0.6122	0.3748
37198	0.6122	0.3748
37199	0.6122	0.3748
37200	0.6122	0.3748
37201	0.6123	0.3748
37202	0.6123	0.3749
37203	0.6123	0.3749
37204	0.6123	0.3749
37205	0.6123	0.3749
37206	0.6123	0.3749
37207	0.6124	0.3750
37208	0.6124	0.3750
37209	0.6124	0.3750
37210	0.6124	0.3750
37211	0.6124	0.3750
37212	0.6124	0.3751
37213	0.6124	0.3751
37214	0.6125	0.3751
37215	0.6125	0.3751
37216	0.6125	0.3752
37217	0.6125	0.3752
37218	0.6125	0.3752
37219	0.6125	0.3752
37220	0.6126	0.3752
37221	0.6126	0.3753
37222	0.6126	0.3753
37223	0.6126	0.3753
37224	0.6126	0.3753
37225	0.6126	0.3753
37226	0.6127	0.3754
37227	0.6127	0.3754
37228	0.6127	0.3754
37229	0.6127	0.3754
37230	0.6127	0.3754
37231	0.6127	0.3755
37232	0.6128	0.3755
37233	0.6128	0.3755
37234	0.6128	0.3755
37235	0.6128	0.3755
37236	0.6128	0.3756
37237	0.6128	0.3756
37238	0.6129	0.3756
37239	0.6129	0.3756
37240	0.6129	0.3756
37241	0.6129	0.3757
37242	0.6129	0.3757
37243	0.6129	0.3757
37244	0.6130	0.3757
37245	0.6130	0.3757
37246	0.6130	0.3758
37247	0.6130	0.3758
37248	0.6130	0.3758
37249	0.6130	0.3758
37250	0.6131	0.3758
37251	0.6131	0.3759
37252	0.6131	0.3759
37253	0.6131	0.3759
37254	0.6131	0.3759
37255	0.6131	0.3759
37256	0.6132	0.3760
37257	0.6132	0.3760
37258	0.6132	0.3760
37259	0.6132	0.3760
37260	0.6132	0.3760
37261	0.6132	0.3761
37262	0.6133	0.3761
37263	0.6133	0.3761
37264	0.6133	0.3761
37265	0.6133	0.3761
37266	0.6133	0.3762
37267	0.6133	0.3762
37268	0.6134	0.3762
37269	0.6134	0.3762
37270	0.6134	0.3762
37271	0.6134	0.3763
37272	0.6134	0.3763
37273	0.6134	0.3763
37274	0.6135	0.3763
37275	0.6135	0.3763
37276	0.6135	0.3764
37277	0.6135	0.3764
37278	0.6135	0.3764
37279	0.6135	0.3764
37280	0.6136	0.3764
37281	0.6136	0.3765
37282	0.6136	0.3765
37283	0.6136	0.3765
37284	0.6136	0.3765
37285	0.6136	0.3765
37286	0.6137	0.3766
37287	0.6137	0.3766
37288	0.6137	0.3766
37289	0.6137	0.3766
37290	0.6137	0.3766
37291	0.6137	0.3767
37292	0.6137	0.3767
37293	0.6138	0.3767
37294	0.6138	0.3767
37295	0.6138	0.3767
37296	0.6138	0.3768
37297	0.6138	0.3768
37298	0.6138	0.3768
37299	0.6139	0.3768
37300	0.6139	0.3768
37301	0.6139	0.3769
37302	0.6139	0.3769
37303	0.6139	0.3769
37304	0.6139	0.3769
37305	0.6140	0.3769
37306	0.6140	0.3770
37307	0.6140	0.3770
37308	0.6140	0.3770
37309	0.6140	0.3770
37310	0.6140	0.3770
37311	0.6141	0.3771
37312	0.6141	0.3771
37313	0.6141	0.3771
37314	0.6141	0.3771
37315	0.6141	0.3771
37316	0.6141	0.3772
37317	0.6142	0.3772
37318	0.6142	0.3772
37319	0.6142	0.3772
37320	0.6142	0.3772
37321	0.6142	0.3773
37322	0.6142	0.3773
37323	0.6143	0.3773
37324	0.6143	0.3773
37325	0.6143	0.3774
37326	0.6143	0.3774
37327	0.6143	0.3774
37328	0.6143	0.3774
37329	0.6144	0.3774
37330	0.6144	0.3775
37331	0.6144	0.3775
37332	0.6144	0.3775
37333	0.6144	0.3775
37334	0.6144	0.3775
37335	0.6145	0.3776
37336	0.6145	0.3776
37337	0.6145	0.3776
37338	0.6145	0.3776
37339	0.6145	0.3776
37340	0.6145	0.3777
37341	0.6146	0.3777
37342	0.6146	0.3777
37343	0.6146	0.3777
37344	0.6146	0.3777
37345	0.6146	0.3778
37346	0.6146	0.3778
37347	0.6147	0.3778
37348	0.6147	0.3778
37349	0.6147	0.3778
37350	0.6147	0.3779
37351	0.6147	0.3779
37352	0.6147	0.3779
37353	0.6148	0.3779
37354	0.6148	0.3779
37355	0.6148	0.3780
37356	0.6148	0.3780
37357	0.6148	0.3780
37358	0.6148	0.3780
37359	0.6149	0.3780
37360	0.6149	0.3781
37361	0.6149	0.3781
37362	0.6149	0.3781
37363	0.6149	0.3781
37364	0.6149	0.3781
37365	0.6150	0.3782
37366	0.6150	0.3782
37367	0.6150	0.3782
37368	0.6150	0.3782
37369	0.6150	0.3782
37370	0.6150	0.3783
37371	0.6150	0.3783
37372	0.6151	0.3783
37373	0.6151	0.3783
37374	0.6151	0.3783
37375	0.6151	0.3784
37376	0.6151	0.3784
37377	0.6151	0.3784
37378	0.6152	0.3784
37379	0.6152	0.3784
37380	0.6152	0.3785
37381	0.6152	0.3785
37382	0.6152	0.3785
37383	0.6152	0.3785
37384	0.6153	0.3785
37385	0.6153	0.3786
37386	0.6153	0.3786
37387	0.6153	0.3786
37388	0.6153	0.3786
37389	0.6153	0.3786
37390	0.6154	0.3787
37391	0.6154	0.3787
37392	0.6154	0.3787
37393	0.6154	0.3787
37394	0.6154	0.3787
37395	0.6154	0.3788
37396	0.6155	0.3788
37397	0.6155	0.3788
37398	0.6155	0.3788
37399	0.6155	0.3788
37400	0.6155	0.3789
37401	0.6155	0.3789
37402	0.6156	0.3789
37403	0.6156	0.3789
37404	0.6156	0.3789
37405	0.6156	0.3790
37406	0.6156	0.3790
37407	0.6156	0.3790
37408	0.6157	0.3790
37409	0.6157	0.3791
37410	0.6157	0.3791
37411	0.6157	0.3791
37412	0.6157	0.3791
37413	0.6157	0.3791
37414	0.6158	0.3792
37415	0.6158	0.3792
37416	0.6158	0.3792
37417	0.6158	0.3792
37418	0.6158	0.3792
37419	0.6158	0.3793
37420	0.6159	0.3793
37421	0.6159	0.3793
37422	0.6159	0.3793
37423	0.6159	0.3793
37424	0.6159	0.3794
37425	0.6159	0.3794
37426	0.6160	0.3794
37427	0.6160	0.3794
37428	0.6160	0.3794
37429	0.6160	0.3795
37430	0.6160	0.3795
37431	0.6160	0.3795
37432	0.6161	0.3795
37433	0.6161	0.3795
37434	0.6161	0.3796
37435	0.6161	0.3796
37436	0.6161	0.3796
37437	0.6161	0.3796
37438	0.6162	0.3796
37439	0.6162	0.3797
37440	0.6162	0.3797
37441	0.6162	0.3797
37442	0.6162	0.3797
37443	0.6162	0.3797
37444	0.6163	0.3798
37445	0.6163	0.3798
37446	0.6163	0.3798
37447	0.6163	0.3798
37448	0.6163	0.3798
37449	0.6163	0.3799
37450	0.6163	0.3799
37451	0.6164	0.3799
37452	0.6164	0.3799
37453	0.6164	0.3799
37454	0.6164	0.3800
37455	0.6164	0.3800
37456	0.6164	0.3800
37457	0.6165	0.3800
37458	0.6165	0.3800
37459	0.6165	0.3801
37460	0.6165	0.3801
37461	0.6165	0.3801
37462	0.6165	0.3801
37463	0.6166	0.3801
37464	0.6166	0.3802
37465	0.6166	0.3802
37466	0.6166	0.3802
37467	0.6166	0.3802
37468	0.6166	0.3802
37469	0.6167	0.3803
37470	0.6167	0.3803
37471	0.6167	0.3803
37472	0.6167	0.3803
37473	0.6167	0.3803
37474	0.6167	0.3804
37475	0.6168	0.3804
37476	0.6168	0.3804
37477	0.6168	0.3804
37478	0.6168	0.3805
37479	0.6168	0.3805
37480	0.6168	0.3805
37481	0.6169	0.3805
37482	0.6169	0.3805
37483	0.6169	0.3806
37484	0.6169	0.3806
37485	0.6169	0.3806
37486	0.6169	0.3806
37487	0.6170	0.3806
37488	0.6170	0.3807
37489	0.6170	0.3807
37490	0.6170	0.3807
37491	0.6170	0.3807
37492	0.6170	0.3807
37493	0.6171	0.3808
37494	0.6171	0.3808
37495	0.6171	0.3808
37496	0.6171	0.3808
37497	0.6171	0.3808
37498	0.6171	0.3809
37499	0.6172	0.3809
37500	0.6172	0.3809
37501	0.6172	0.3809
37502	0.6172	0.3809
37503	0.6172	0.3810
37504	0.6172	0.3810
37505	0.6173	0.3810
37506	0.6173	0.3810
37507	0.6173	0.3810
37508	0.6173	0.3811
37509	0.6173	0.3811
37510	0.6173	0.3811
37511	0.6174	0.3811
37512	0.6174	0.3811
37513	0.6174	0.3812
37514	0.6174	0.3812
37515	0.6174	0.3812
37516	0.6174	0.3812
37517	0.6175	0.3812
37518	0.6175	0.3813
37519	0.6175	0.3813
37520	0.6175	0.3813
37521	0.6175	0.3813
37522	0.6175	0.3813
37523	0.6176	0.3814
37524	0.6176	0.3814
37525	0.6176	0.3814
37526	0.6176	0.3814
37527	0.6176	0.3814
37528	0.6176	0.3815
37529	0.6176	0.3815
37530	0.6177	0.3815
37531	0.6177	0.3815
37532	0.6177	0.3815
37533	0.6177	0.3816
37534	0.6177	0.3816
37535	0.6177	0.3816
37536	0.6178	0.3816
37537	0.6178	0.3816
37538	0.6178	0.3817
37539	0.6178	0.3817
37540	0.6178	0.3817
37541	0.6178	0.3817
37542	0.6179	0.3818
37543	0.6179	0.3818
37544	0.6179	0.3818
37545	0.6179	0.3818
37546	0.6179	0.3818
37547	0.6179	0.3819
37548	0.6180	0.3819
37549	0.6180	0.3819
37550	0.6180	0.3819
37551	0.6180	0.3819
37552	0.6180	0.3820
37553	0.6180	0.3820
37554	0.6181	0.3820
37555	0.6181	0.3820
37556	0.6181	0.3820
37557	0.6181	0.3821
37558	0.6181	0.3821
37559	0.6181	0.3821
37560	0.6182	0.3821
37561	0.6182	0.3821
37562	0.6182	0.3822
37563	0.6182	0.3822
37564	0.6182	0.3822
37565	0.6182	0.3822
37566	0.6183	0.3822
37567	0.6183	0.3823
37568	0.6183	0.3823
37569	0.6183	0.3823
37570	0.6183	0.3823
37571	0.6183	0.3823
37572	0.6184	0.3824
37573	0.6184	0.3824
37574	0.6184	0.3824
37575	0.6184	0.3824
37576	0.6184	0.3824
37577	0.6184	0.3825
37578	0.6185	0.3825
37579	0.6185	0.3825
37580	0.6185	0.3825
37581	0.6185	0.3825
37582	0.6185	0.3826
37583	0.6185	0.3826
37584	0.6186	0.3826
37585	0.6186	0.3826
37586	0.6186	0.3826
37587	0.6186	0.3827
37588	0.6186	0.3827
37589	0.6186	0.3827
37590	0.6187	0.3827
37591	0.6187	0.3827
37592	0.6187	0.3828
37593	0.6187	0.3828
37594	0.6187	0.3828
37595	0.6187	0.3828
37596	0.6188	0.3829
37597	0.6188	0.3829
37598	0.6188	0.3829
37599	0.6188	0.3829
37600	0.6188	0.3829
37601	0.6188	0.3830
37602	0.6189	0.3830
37603	0.6189	0.3830
37604	0.6189	0.3830
37605	0.6189	0.3830
37606	0.6189	0.3831
37607	0.6189	0.3831
37608	0.6189	0.3831
37609	0.6190	0.3831
37610	0.6190	0.3831
37611	0.6190	0.3832
37612	0.6190	0.3832
37613	0.6190	0.3832
37614	0.6190	0.3832
37615	0.6191	0.3832
37616	0.6191	0.3833
37617	0.6191	0.3833
37618	0.6191	0.3833
37619	0.6191	0.3833
37620	0.6191	0.3833
37621	0.6192	0.3834
37622	0.6192	0.3834
37623	0.6192	0.3834
37624	0.6192	0.3834
37625	0.6192	0.3834
37626	0.6192	0.3835
37627	0.6193	0.3835
37628	0.6193	0.3835
37629	0.6193	0.3835
37630	0.6193	0.3835
37631	0.6193	0.3836
37632	0.6193	0.3836
37633	0.6194	0.3836
37634	0.6194	0.3836
37635	0.6194	0.3836
37636	0.6194	0.3837
37637	0.6194	0.3837
37638	0.6194	0.3837
37639	0.6195	0.3837
37640	0.6195	0.3837
37641	0.6195	0.3838
37642	0.6195	0.3838
37643	0.6195	0.3838
37644	0.6195	0.3838
37645	0.6196	0.3838
37646	0.6196	0.3839
37647	0.6196	0.3839
37648	0.6196	0.3839
37649	0.6196	0.3839
37650	0.6196	0.3840
37651	0.6197	0.3840
37652	0.6197	0.3840
37653	0.6197	0.3840
37654	0.6197	0.3840
37655	0.6197	0.3841
37656	0.6197	0.3841
37657	0.6198	0.3841
37658	0.6198	0.3841
37659	0.6198	0.3841
37660	0.6198	0.3842
37661	0.6198	0.3842
37662	0.6198	0.3842
37663	0.6199	0.3842
37664	0.6199	0.3842
37665	0.6199	0.3843
37666	0.6199	0.3843
37667	0.6199	0.3843
37668	0.6199	0.3843
37669	0.6200	0.3843
37670	0.6200	0.3844
37671	0.6200	0.3844
37672	0.6200	0.3844
37673	0.6200	0.3844
37674	0.6200	0.3844
37675	0.6201	0.3845
37676	0.6201	0.3845
37677	0.6201	0.3845
37678	0.6201	0.3845
37679	0.6201	0.3845
37680	0.6201	0.3846
37681	0.6202	0.3846
37682	0.6202	0.3846
37683	0.6202	0.3846
37684	0.6202	0.3846
37685	0.6202	0.3847
37686	0.6202	0.3847
37687	0.6202	0.3847
37688	0.6203	0.3847
37689	0.6203	0.3847
37690	0.6203	0.3848
37691	0.6203	0.3848
37692	0.6203	0.3848
37693	0.6203	0.3848
37694	0.6204	0.3848
37695	0.6204	0.3849
37696	0.6204	0.3849
37697	0.6204	0.3849
37698	0.6204	0.3849
37699	0.6204	0.3850
37700	0.6205	0.3850
37701	0.6205	0.3850
37702	0.6205	0.3850
37703	0.6205	0.3850
37704	0.6205	0.3851
37705	0.6205	0.3851
37706	0.6206	0.3851
37707	0.6206	0.3851
37708	0.6206	0.3851
37709	0.6206	0.3852
37710	0.6206	0.3852
37711	0.6206	0.3852
37712	0.6207	0.3852
37713	0.6207	0.3852
37714	0.6207	0.3853
37715	0.6207	0.3853
37716	0.6207	0.3853
37717	0.6207	0.3853
37718	0.6208	0.3853
37719	0.6208	0.3854
37720	0.6208	0.3854
37721	0.6208	0.3854
37722	0.6208	0.3854
37723	0.6208	0.3854
37724	0.6209	0.3855
37725	0.6209	0.3855
37726	0.6209	0.3855
37727	0.6209	0.3855
37728	0.6209	0.3855
37729	0.6209	0.3856
37730	0.6210	0.3856
37731	0.6210	0.3856
37732	0.6210	0.3856
37733	0.6210	0.3856
37734	0.6210	0.3857
37735	0.6210	0.3857
37736	0.6211	0.3857
37737	0.6211	0.3857
37738	0.6211	0.3857
37739	0.6211	0.3858
37740	0.6211	0.3858
37741	0.6211	0.3858
37742	0.6212	0.3858
37743	0.6212	0.3859
37744	0.6212	0.3859
37745	0.6212	0.3859
37746	0.6212	0.3859
37747	0.6212	0.3859
37748	0.6213	0.3860
37749	0.6213	0.3860
37750	0.6213	0.3860
37751	0.6213	0.3860
37752	0.6213	0.3860
37753	0.6213	0.3861
37754	0.6214	0.3861
37755	0.6214	0.3861
37756	0.6214	0.3861
37757	0.6214	0.3861
37758	0.6214	0.3862
37759	0.6214	0.3862
37760	0.6215	0.3862
37761	0.6215	0.3862
37762	0.6215	0.3862
37763	0.6215	0.3863
37764	0.6215	0.3863
37765	0.6215	0.3863
37766	0.6216	0.3863
37767	0.6216	0.3863
37768	0.6216	0.3864
37769	0.6216	0.3864
37770	0.6216	0.3864
37771	0.6216	0.3864
37772	0.6216	0.3864
37773	0.6217	0.3865
37774	0.6217	0.3865
37775	0.6217	0.3865
37776	0.6217	0.3865
37777	0.6217	0.3865
37778	0.6217	0.3866
37779	0.6218	0.3866
37780	0.6218	0.3866
37781	0.6218	0.3866
37782	0.6218	0.3866
37783	0.6218	0.3867
37784	0.6218	0.3867
37785	0.6219	0.3867
37786	0.6219	0.3867
37787	0.6219	0.3868
37788	0.6219	0.3868
37789	0.6219	0.3868
37790	0.6219	0.3868
37791	0.6220	0.3868
37792	0.6220	0.3869
37793	0.6220	0.3869
37794	0.6220	0.3869
37795	0.6220	0.3869
37796	0.6220	0.3869
37797	0.6221	0.3870
37798	0.6221	0.3870
37799	0.6221	0.3870
37800	0.6221	0.3870
37801	0.6221	0.3870
37802	0.6221	0.3871
37803	0.6222	0.3871
37804	0.6222	0.3871
37805	0.6222	0.3871
37806	0.6222	0.3871
37807	0.6222	0.3872
37808	0.6222	0.3872
37809	0.6223	0.3872
37810	0.6223	0.3872
37811	0.6223	0.3872
37812	0.6223	0.3873
37813	0.6223	0.3873
37814	0.6223	0.3873
37815	0.6224	0.3873
37816	0.6224	0.3873
37817	0.6224	0.3874
37818	0.6224	0.3874
37819	0.6224	0.3874
37820	0.6224	0.3874
37821	0.6225	0.3874
37822	0.6225	0.3875
37823	0.6225	0.3875
37824	0.6225	0.3875
37825	0.6225	0.3875
37826	0.6225	0.3875
37827	0.6226	0.3876
37828	0.6226	0.3876
37829	0.6226	0.3876
37830	0.6226	0.3876
37831	0.6226	0.3877
37832	0.6226	0.3877
37833	0.6227	0.3877
37834	0.6227	0.3877
37835	0.6227	0.3877
37836	0.6227	0.3878
37837	0.6227	0.3878
37838	0.6227	0.3878
37839	0.6228	0.3878
37840	0.6228	0.3878
37841	0.6228	0.3879
37842	0.6228	0.3879
37843	0.6228	0.3879
37844	0.6228	0.3879
37845	0.6229	0.3879
37846	0.6229	0.3880
37847	0.6229	0.3880
37848	0.6229	0.3880
37849	0.6229	0.3880
37850	0.6229	0.3880
37851	0.6229	0.3881
37852	0.6230	0.3881
37853	0.6230	0.3881
37854	0.6230	0.3881
37855	0.6230	0.3881
37856	0.6230	0.3882
37857	0.6230	0.3882
37858	0.6231	0.3882
37859	0.6231	0.3882
37860	0.6231	0.3882
37861	0.6231	0.3883
37862	0.6231	0.3883
37863	0.6231	0.3883
37864	0.6232	0.3883
37865	0.6232	0.3883
37866	0.6232	0.3884
37867	0.6232	0.3884
37868	0.6232	0.3884
37869	0.6232	0.3884
37870	0.6233	0.3885
37871	0.6233	0.3885
37872	0.6233	0.3885
37873	0.6233	0.3885
37874	0.6233	0.3885
37875	0.6233	0.3886
37876	0.6234	0.3886
37877	0.6234	0.3886
37878	0.6234	0.3886
37879	0.6234	0.3886
37880	0.6234	0.3887
37881	0.6234	0.3887
37882	0.6235	0.3887
37883	0.6235	0.3887
37884	0.6235	0.3887
37885	0.6235	0.3888
37886	0.6235	0.3888
37887	0.6235	0.3888
37888	0.6236	0.3888
37889	0.6236	0.3888
37890	0.6236	0.3889
37891	0.6236	0.3889
37892	0.6236	0.3889
37893	0.6236	0.3889
37894	0.6237	0.3889
37895	0.6237	0.3890
37896	0.6237	0.3890
37897	0.6237	0.3890
37898	0.6237	0.3890
37899	0.6237	0.3890
37900	0.6238	0.3891
37901	0.6238	0.3891
37902	0.6238	0.3891
37903	0.6238	0.3891
37904	0.6238	0.3891
37905	0.6238	0.3892
37906	0.6239	0.3892
37907	0.6239	0.3892
37908	0.6239	0.3892
37909	0.6239	0.3893
37910	0.6239	0.3893
37911	0.6239	0.3893
37912	0.6240	0.3893
37913	0.6240	0.3893
37914	0.6240	0.3894
37915	0.6240	0.3894
37916	0.6240	0.3894
37917	0.6240	0.3894
37918	0.6241	0.3894
37919	0.6241	0.3895
37920	0.6241	0.3895
37921	0.6241	0.3895
37922	0.6241	0.3895
37923	0.6241	0.3895
37924	0.6242	0.3896
37925	0.6242	0.3896
37926	0.6242	0.3896
37927	0.6242	0.3896
37928	0.6242	0.3896
37929	0.6242	0.3897
37930	0.6242	0.3897
37931	0.6243	0.3897
37932	0.6243	0.3897
37933	0.6243	0.3897
37934	0.6243	0.3898
37935	0.6243	0.3898
37936	0.6243	0.3898
37937	0.6244	0.3898
37938	0.6244	0.3898
37939	0.6244	0.3899
37940	0.6244	0.3899
37941	0.6244	0.3899
37942	0.6244	0.3899
37943	0.6245	0.3900
37944	0.6245	0.3900
37945	0.6245	0.3900
37946	0.6245	0.3900
37947	0.6245	0.3900
37948	0.6245	0.3901
37949	0.6246	0.3901
37950	0.6246	0.3901
37951	0.6246	0.3901
37952	0.6246	0.3901
37953	0.6246	0.3902
37954	0.6246	0.3902
37955	0.6247	0.3902
37956	0.6247	0.3902
37957	0.6247	0.3902
37958	0.6247	0.3903
37959	0.6247	0.3903
37960	0.6247	0.3903
37961	0.6248	0.3903
37962	0.6248	0.3903
37963	0.6248	0.3904
37964	0.6248	0.3904
37965	0.6248	0.3904
37966	0.6248	0.3904
37967	0.6249	0.3904
37968	0.6249	0.3905
37969	0.6249	0.3905
37970	0.6249	0.3905
37971	0.6249	0.3905
37972	0.6249	0.3905
37973	0.6250	0.3906
37974	0.6250	0.3906
37975	0.6250	0.3906
37976	0.6250	0.3906
37977	0.6250	0.3906
37978	0.6250	0.3907
37979	0.6251	0.3907
37980	0.6251	0.3907
37981	0.6251	0.3907
37982	0.6251	0.3908
37983	0.6251	0.3908
37984	0.6251	0.3908
37985	0.6252	0.3908
37986	0.6252	0.3908
37987	0.6252	0.3909
37988	0.6252	0.3909
37989	0.6252	0.3909
37990	0.6252	0.3909
37991	0.6253	0.3909
37992	0.6253	0.3910
37993	0.6253	0.3910
37994	0.6253	0.3910
37995	0.6253	0.3910
37996	0.6253	0.3910
37997	0.6254	0.3911
37998	0.6254	0.3911
37999	0.6254	0.3911
38000	0.6254	0.3911
38001	0.6254	0.3911
38002	0.6254	0.3912
38003	0.6255	0.3912
38004	0.6255	0.3912
38005	0.6255	0.3912
38006	0.6255	0.3912
38007	0.6255	0.3913
38008	0.6255	0.3913
38009	0.6255	0.3913
38010	0.6256	0.3913
38011	0.6256	0.3913
38012	0.6256	0.3914
38013	0.6256	0.3914
38014	0.6256	0.3914
38015	0.6256	0.3914
38016	0.6257	0.3915
38017	0.6257	0.3915
38018	0.6257	0.3915
38019	0.6257	0.3915
38020	0.6257	0.3915
38021	0.6257	0.3916
38022	0.6258	0.3916
38023	0.6258	0.3916
38024	0.6258	0.3916
38025	0.6258	0.3916
38026	0.6258	0.3917
38027	0.6258	0.3917
38028	0.6259	0.3917
38029	0.6259	0.3917
38030	0.6259	0.3917
38031	0.6259	0.3918
38032	0.6259	0.3918
38033	0.6259	0.3918
38034	0.6260	0.3918
38035	0.6260	0.3918
38036	0.6260	0.3919
38037	0.6260	0.3919
38038	0.6260	0.3919
38039	0.6260	0.3919
38040	0.6261	0.3919
38041	0.6261	0.3920
38042	0.6261	0.3920
38043	0.6261	0.3920
38044	0.6261	0.3920
38045	0.6261	0.3920
38046	0.6262	0.3921
38047	0.6262	0.3921
38048	0.6262	0.3921
38049	0.6262	0.3921
38050	0.6262	0.3922
38051	0.6262	0.3922
38052	0.6263	0.3922
38053	0.6263	0.3922
38054	0.6263	0.3922
38055	0.6263	0.3923
38056	0.6263	0.3923
38057	0.6263	0.3923
38058	0.6264	0.3923
38059	0.6264	0.3923
38060	0.6264	0.3924
38061	0.6264	0.3924
38062	0.6264	0.3924
38063	0.6264	0.3924
38064	0.6265	0.3924
38065	0.6265	0.3925
38066	0.6265	0.3925
38067	0.6265	0.3925
38068	0.6265	0.3925
38069	0.6265	0.3925
38070	0.6266	0.3926
38071	0.6266	0.3926
38072	0.6266	0.3926
38073	0.6266	0.3926
38074	0.6266	0.3926
38075	0.6266	0.3927
38076	0.6267	0.3927
38077	0.6267	0.3927
38078	0.6267	0.3927
38079	0.6267	0.3928
38080	0.6267	0.3928
38081	0.6267	0.3928
38082	0.6268	0.3928
38083	0.6268	0.3928
38084	0.6268	0.3929
38085	0.6268	0.3929
38086	0.6268	0.3929
38087	0.6268	0.3929
38088	0.6268	0.3929
38089	0.6269	0.3930
38090	0.6269	0.3930
38091	0.6269	0.3930
38092	0.6269	0.3930
38093	0.6269	0.3930
38094	0.6269	0.3931
38095	0.6270	0.3931
38096	0.6270	0.3931
38097	0.6270	0.3931
38098	0.6270	0.3931
38099	0.6270	0.3932
38100	0.6270	0.3932
38101	0.6271	0.3932
38102	0.6271	0.3932
38103	0.6271	0.3932
38104	0.6271	0.3933
38105	0.6271	0.3933
38106	0.6271	0.3933
38107	0.6272	0.3933
38108	0.6272	0.3933
38109	0.6272	0.3934
38110	0.6272	0.3934
38111	0.6272	0.3934
38112	0.6272	0.3934
38113	0.6273	0.3935
38114	0.6273	0.3935
38115	0.6273	0.3935
38116	0.6273	0.3935
38117	0.6273	0.3935
38118	0.6273	0.3936
38119	0.6274	0.3936
38120	0.6274	0.3936
38121	0.6274	0.3936
38122	0.6274	0.3936
38123	0.6274	0.3937
38124	0.6274	0.3937
38125	0.6275	0.3937
38126	0.6275	0.3937
38127	0.6275	0.3937
38128	0.6275	0.3938
38129	0.6275	0.3938
38130	0.6275	0.3938
38131	0.6276	0.3938
38132	0.6276	0.3938
38133	0.6276	0.3939
38134	0.6276	0.3939
38135	0.6276	0.3939
38136	0.6276	0.3939
38137	0.6277	0.3939
38138	0.6277	0.3940
38139	0.6277	0.3940
38140	0.6277	0.3940
38141	0.6277	0.3940
38142	0.6277	0.3941
38143	0.6278	0.3941
38144	0.6278	0.3941
38145	0.6278	0.3941
38146	0.6278	0.3941
38147	0.6278	0.3942
38148	0.6278	0.3942
38149	0.6279	0.3942
38150	0.6279	0.3942
38151	0.6279	0.3942
38152	0.6279	0.3943
38153	0.6279	0.3943
38154	0.6279	0.3943
38155	0.6280	0.3943
38156	0.6280	0.3943
38157	0.6280	0.3944
38158	0.6280	0.3944
38159	0.6280	0.3944
38160	0.6280	0.3944
38161	0.6281	0.3944
38162	0.6281	0.3945
38163	0.6281	0.3945
38164	0.6281	0.3945
38165	0.6281	0.3945
38166	0.6281	0.3945
38167	0.6281	0.3946
38168	0.6282	0.3946
38169	0.6282	0.3946
