Datos que encuentra el metodo de Euler:
N		X			  Y
4499	0.0490	0.0024
4500	0.0490	0.0024
4501	0.0490	0.0024
4502	0.0490	0.0024
4503	0.0490	0.0024
4504	0.0490	0.0024
4505	0.0491	0.0024
4506	0.0491	0.0024
4507	0.0491	0.0024
4508	0.0491	0.0024
4509	0.0491	0.0024
4510	0.0491	0.0024
4511	0.0491	0.0024
4512	0.0491	0.0024
4513	0.0491	0.0024
4514	0.0492	0.0024
4515	0.0492	0.0024
4516	0.0492	0.0024
4517	0.0492	0.0024
4518	0.0492	0.0024
4519	0.0492	0.0024
4520	0.0492	0.0024
4521	0.0492	0.0024
4522	0.0492	0.0024
4523	0.0493	0.0024
4524	0.0493	0.0024
4525	0.0493	0.0024
4526	0.0493	0.0024
4527	0.0493	0.0024
4528	0.0493	0.0024
4529	0.0493	0.0024
4530	0.0493	0.0024
4531	0.0493	0.0024
4532	0.0493	0.0024
4533	0.0494	0.0024
4534	0.0494	0.0024
4535	0.0494	0.0024
4536	0.0494	0.0024
4537	0.0494	0.0025
4538	0.0494	0.0025
4539	0.0494	0.0025
4540	0.0494	0.0025
4541	0.0494	0.0025
4542	0.0495	0.0025
4543	0.0495	0.0025
4544	0.0495	0.0025
4545	0.0495	0.0025
4546	0.0495	0.0025
4547	0.0495	0.0025
4548	0.0495	0.0025
4549	0.0495	0.0025
4550	0.0495	0.0025
4551	0.0496	0.0025
4552	0.0496	0.0025
4553	0.0496	0.0025
4554	0.0496	0.0025
4555	0.0496	0.0025
4556	0.0496	0.0025
4557	0.0496	0.0025
4558	0.0496	0.0025
4559	0.0496	0.0025
4560	0.0497	0.0025
4561	0.0497	0.0025
4562	0.0497	0.0025
4563	0.0497	0.0025
4564	0.0497	0.0025
4565	0.0497	0.0025
4566	0.0497	0.0025
4567	0.0497	0.0025
4568	0.0497	0.0025
4569	0.0498	0.0025
4570	0.0498	0.0025
4571	0.0498	0.0025
4572	0.0498	0.0025
4573	0.0498	0.0025
4574	0.0498	0.0025
4575	0.0498	0.0025
4576	0.0498	0.0025
4577	0.0498	0.0025
4578	0.0498	0.0025
4579	0.0499	0.0025
4580	0.0499	0.0025
4581	0.0499	0.0025
4582	0.0499	0.0025
4583	0.0499	0.0025
4584	0.0499	0.0025
4585	0.0499	0.0025
4586	0.0499	0.0025
4587	0.0499	0.0025
4588	0.0500	0.0025
4589	0.0500	0.0025
4590	0.0500	0.0025
4591	0.0500	0.0025
4592	0.0500	0.0025
4593	0.0500	0.0025
4594	0.0500	0.0025
4595	0.0500	0.0025
4596	0.0500	0.0025
4597	0.0501	0.0025
4598	0.0501	0.0025
4599	0.0501	0.0025
4600	0.0501	0.0025
4601	0.0501	0.0025
4602	0.0501	0.0025
4603	0.0501	0.0025
4604	0.0501	0.0025
4605	0.0501	0.0025
4606	0.0502	0.0025
4607	0.0502	0.0025
4608	0.0502	0.0025
4609	0.0502	0.0025
4610	0.0502	0.0025
4611	0.0502	0.0025
4612	0.0502	0.0025
4613	0.0502	0.0025
4614	0.0502	0.0025
4615	0.0503	0.0025
4616	0.0503	0.0025
4617	0.0503	0.0025
4618	0.0503	0.0025
4619	0.0503	0.0025
4620	0.0503	0.0025
4621	0.0503	0.0025
4622	0.0503	0.0025
4623	0.0503	0.0025
4624	0.0504	0.0025
4625	0.0504	0.0025
4626	0.0504	0.0025
4627	0.0504	0.0025
4628	0.0504	0.0025
4629	0.0504	0.0026
4630	0.0504	0.0026
4631	0.0504	0.0026
4632	0.0504	0.0026
4633	0.0504	0.0026
4634	0.0505	0.0026
4635	0.0505	0.0026
4636	0.0505	0.0026
4637	0.0505	0.0026
4638	0.0505	0.0026
4639	0.0505	0.0026
4640	0.0505	0.0026
4641	0.0505	0.0026
4642	0.0505	0.0026
4643	0.0506	0.0026
4644	0.0506	0.0026
4645	0.0506	0.0026
4646	0.0506	0.0026
4647	0.0506	0.0026
4648	0.0506	0.0026
4649	0.0506	0.0026
4650	0.0506	0.0026
4651	0.0506	0.0026
4652	0.0507	0.0026
4653	0.0507	0.0026
4654	0.0507	0.0026
4655	0.0507	0.0026
4656	0.0507	0.0026
4657	0.0507	0.0026
4658	0.0507	0.0026
4659	0.0507	0.0026
4660	0.0507	0.0026
4661	0.0508	0.0026
4662	0.0508	0.0026
4663	0.0508	0.0026
4664	0.0508	0.0026
4665	0.0508	0.0026
4666	0.0508	0.0026
4667	0.0508	0.0026
4668	0.0508	0.0026
4669	0.0508	0.0026
4670	0.0509	0.0026
4671	0.0509	0.0026
4672	0.0509	0.0026
4673	0.0509	0.0026
4674	0.0509	0.0026
4675	0.0509	0.0026
4676	0.0509	0.0026
4677	0.0509	0.0026
4678	0.0509	0.0026
4679	0.0509	0.0026
4680	0.0510	0.0026
4681	0.0510	0.0026
4682	0.0510	0.0026
4683	0.0510	0.0026
4684	0.0510	0.0026
4685	0.0510	0.0026
4686	0.0510	0.0026
4687	0.0510	0.0026
4688	0.0510	0.0026
4689	0.0511	0.0026
4690	0.0511	0.0026
4691	0.0511	0.0026
4692	0.0511	0.0026
4693	0.0511	0.0026
4694	0.0511	0.0026
4695	0.0511	0.0026
4696	0.0511	0.0026
4697	0.0511	0.0026
4698	0.0512	0.0026
4699	0.0512	0.0026
4700	0.0512	0.0026
4701	0.0512	0.0026
4702	0.0512	0.0026
4703	0.0512	0.0026
4704	0.0512	0.0026
4705	0.0512	0.0026
4706	0.0512	0.0026
4707	0.0513	0.0026
4708	0.0513	0.0026
4709	0.0513	0.0026
4710	0.0513	0.0026
4711	0.0513	0.0026
4712	0.0513	0.0026
4713	0.0513	0.0026
4714	0.0513	0.0026
4715	0.0513	0.0026
4716	0.0514	0.0026
4717	0.0514	0.0026
4718	0.0514	0.0026
4719	0.0514	0.0027
4720	0.0514	0.0027
4721	0.0514	0.0027
4722	0.0514	0.0027
4723	0.0514	0.0027
4724	0.0514	0.0027
4725	0.0514	0.0027
4726	0.0515	0.0027
4727	0.0515	0.0027
4728	0.0515	0.0027
4729	0.0515	0.0027
4730	0.0515	0.0027
4731	0.0515	0.0027
4732	0.0515	0.0027
4733	0.0515	0.0027
4734	0.0515	0.0027
4735	0.0516	0.0027
4736	0.0516	0.0027
4737	0.0516	0.0027
4738	0.0516	0.0027
4739	0.0516	0.0027
4740	0.0516	0.0027
4741	0.0516	0.0027
4742	0.0516	0.0027
4743	0.0516	0.0027
4744	0.0517	0.0027
4745	0.0517	0.0027
4746	0.0517	0.0027
4747	0.0517	0.0027
4748	0.0517	0.0027
4749	0.0517	0.0027
4750	0.0517	0.0027
4751	0.0517	0.0027
4752	0.0517	0.0027
4753	0.0518	0.0027
4754	0.0518	0.0027
4755	0.0518	0.0027
4756	0.0518	0.0027
4757	0.0518	0.0027
4758	0.0518	0.0027
4759	0.0518	0.0027
4760	0.0518	0.0027
4761	0.0518	0.0027
4762	0.0519	0.0027
4763	0.0519	0.0027
4764	0.0519	0.0027
4765	0.0519	0.0027
4766	0.0519	0.0027
4767	0.0519	0.0027
4768	0.0519	0.0027
4769	0.0519	0.0027
4770	0.0519	0.0027
4771	0.0520	0.0027
4772	0.0520	0.0027
4773	0.0520	0.0027
4774	0.0520	0.0027
4775	0.0520	0.0027
4776	0.0520	0.0027
4777	0.0520	0.0027
4778	0.0520	0.0027
4779	0.0520	0.0027
4780	0.0520	0.0027
4781	0.0521	0.0027
4782	0.0521	0.0027
4783	0.0521	0.0027
4784	0.0521	0.0027
4785	0.0521	0.0027
4786	0.0521	0.0027
4787	0.0521	0.0027
4788	0.0521	0.0027
4789	0.0521	0.0027
4790	0.0522	0.0027
4791	0.0522	0.0027
4792	0.0522	0.0027
4793	0.0522	0.0027
4794	0.0522	0.0027
4795	0.0522	0.0027
4796	0.0522	0.0027
4797	0.0522	0.0027
4798	0.0522	0.0027
4799	0.0523	0.0027
4800	0.0523	0.0027
4801	0.0523	0.0027
4802	0.0523	0.0027
4803	0.0523	0.0027
4804	0.0523	0.0027
4805	0.0523	0.0027
4806	0.0523	0.0027
4807	0.0523	0.0027
4808	0.0524	0.0028
4809	0.0524	0.0028
4810	0.0524	0.0028
4811	0.0524	0.0028
4812	0.0524	0.0028
4813	0.0524	0.0028
4814	0.0524	0.0028
4815	0.0524	0.0028
4816	0.0524	0.0028
4817	0.0525	0.0028
4818	0.0525	0.0028
4819	0.0525	0.0028
4820	0.0525	0.0028
4821	0.0525	0.0028
4822	0.0525	0.0028
4823	0.0525	0.0028
4824	0.0525	0.0028
4825	0.0525	0.0028
4826	0.0525	0.0028
4827	0.0526	0.0028
4828	0.0526	0.0028
4829	0.0526	0.0028
4830	0.0526	0.0028
4831	0.0526	0.0028
4832	0.0526	0.0028
4833	0.0526	0.0028
4834	0.0526	0.0028
4835	0.0526	0.0028
4836	0.0527	0.0028
4837	0.0527	0.0028
4838	0.0527	0.0028
4839	0.0527	0.0028
4840	0.0527	0.0028
4841	0.0527	0.0028
4842	0.0527	0.0028
4843	0.0527	0.0028
4844	0.0527	0.0028
4845	0.0528	0.0028
4846	0.0528	0.0028
4847	0.0528	0.0028
4848	0.0528	0.0028
4849	0.0528	0.0028
4850	0.0528	0.0028
4851	0.0528	0.0028
4852	0.0528	0.0028
4853	0.0528	0.0028
4854	0.0529	0.0028
4855	0.0529	0.0028
4856	0.0529	0.0028
4857	0.0529	0.0028
4858	0.0529	0.0028
4859	0.0529	0.0028
4860	0.0529	0.0028
4861	0.0529	0.0028
4862	0.0529	0.0028
4863	0.0530	0.0028
4864	0.0530	0.0028
4865	0.0530	0.0028
4866	0.0530	0.0028
4867	0.0530	0.0028
4868	0.0530	0.0028
4869	0.0530	0.0028
4870	0.0530	0.0028
4871	0.0530	0.0028
4872	0.0531	0.0028
4873	0.0531	0.0028
4874	0.0531	0.0028
4875	0.0531	0.0028
4876	0.0531	0.0028
4877	0.0531	0.0028
4878	0.0531	0.0028
4879	0.0531	0.0028
4880	0.0531	0.0028
4881	0.0531	0.0028
4882	0.0532	0.0028
4883	0.0532	0.0028
4884	0.0532	0.0028
4885	0.0532	0.0028
4886	0.0532	0.0028
4887	0.0532	0.0028
4888	0.0532	0.0028
4889	0.0532	0.0028
4890	0.0532	0.0028
4891	0.0533	0.0028
4892	0.0533	0.0028
4893	0.0533	0.0028
4894	0.0533	0.0028
4895	0.0533	0.0029
4896	0.0533	0.0029
4897	0.0533	0.0029
4898	0.0533	0.0029
4899	0.0533	0.0029
4900	0.0534	0.0029
4901	0.0534	0.0029
4902	0.0534	0.0029
4903	0.0534	0.0029
4904	0.0534	0.0029
4905	0.0534	0.0029
4906	0.0534	0.0029
4907	0.0534	0.0029
4908	0.0534	0.0029
4909	0.0535	0.0029
4910	0.0535	0.0029
4911	0.0535	0.0029
4912	0.0535	0.0029
4913	0.0535	0.0029
4914	0.0535	0.0029
4915	0.0535	0.0029
4916	0.0535	0.0029
4917	0.0535	0.0029
4918	0.0536	0.0029
4919	0.0536	0.0029
4920	0.0536	0.0029
4921	0.0536	0.0029
4922	0.0536	0.0029
4923	0.0536	0.0029
4924	0.0536	0.0029
4925	0.0536	0.0029
4926	0.0536	0.0029
4927	0.0536	0.0029
4928	0.0537	0.0029
4929	0.0537	0.0029
4930	0.0537	0.0029
4931	0.0537	0.0029
4932	0.0537	0.0029
4933	0.0537	0.0029
4934	0.0537	0.0029
4935	0.0537	0.0029
4936	0.0537	0.0029
4937	0.0538	0.0029
4938	0.0538	0.0029
4939	0.0538	0.0029
4940	0.0538	0.0029
4941	0.0538	0.0029
4942	0.0538	0.0029
4943	0.0538	0.0029
4944	0.0538	0.0029
4945	0.0538	0.0029
4946	0.0539	0.0029
4947	0.0539	0.0029
4948	0.0539	0.0029
4949	0.0539	0.0029
4950	0.0539	0.0029
4951	0.0539	0.0029
4952	0.0539	0.0029
4953	0.0539	0.0029
4954	0.0539	0.0029
4955	0.0540	0.0029
4956	0.0540	0.0029
4957	0.0540	0.0029
4958	0.0540	0.0029
4959	0.0540	0.0029
4960	0.0540	0.0029
4961	0.0540	0.0029
4962	0.0540	0.0029
4963	0.0540	0.0029
4964	0.0541	0.0029
4965	0.0541	0.0029
4966	0.0541	0.0029
4967	0.0541	0.0029
4968	0.0541	0.0029
4969	0.0541	0.0029
4970	0.0541	0.0029
4971	0.0541	0.0029
4972	0.0541	0.0029
4973	0.0542	0.0029
4974	0.0542	0.0029
4975	0.0542	0.0029
4976	0.0542	0.0029
4977	0.0542	0.0029
4978	0.0542	0.0029
4979	0.0542	0.0029
4980	0.0542	0.0030
4981	0.0542	0.0030
4982	0.0542	0.0030
4983	0.0543	0.0030
4984	0.0543	0.0030
4985	0.0543	0.0030
4986	0.0543	0.0030
4987	0.0543	0.0030
4988	0.0543	0.0030
4989	0.0543	0.0030
4990	0.0543	0.0030
4991	0.0543	0.0030
4992	0.0544	0.0030
4993	0.0544	0.0030
4994	0.0544	0.0030
4995	0.0544	0.0030
4996	0.0544	0.0030
4997	0.0544	0.0030
4998	0.0544	0.0030
4999	0.0544	0.0030
5000	0.0544	0.0030
5001	0.0545	0.0030
5002	0.0545	0.0030
5003	0.0545	0.0030
5004	0.0545	0.0030
5005	0.0545	0.0030
5006	0.0545	0.0030
5007	0.0545	0.0030
5008	0.0545	0.0030
5009	0.0545	0.0030
5010	0.0546	0.0030
5011	0.0546	0.0030
5012	0.0546	0.0030
5013	0.0546	0.0030
5014	0.0546	0.0030
5015	0.0546	0.0030
5016	0.0546	0.0030
5017	0.0546	0.0030
5018	0.0546	0.0030
5019	0.0547	0.0030
5020	0.0547	0.0030
5021	0.0547	0.0030
5022	0.0547	0.0030
5023	0.0547	0.0030
5024	0.0547	0.0030
5025	0.0547	0.0030
5026	0.0547	0.0030
5027	0.0547	0.0030
5028	0.0547	0.0030
5029	0.0548	0.0030
5030	0.0548	0.0030
5031	0.0548	0.0030
5032	0.0548	0.0030
5033	0.0548	0.0030
5034	0.0548	0.0030
5035	0.0548	0.0030
5036	0.0548	0.0030
5037	0.0548	0.0030
5038	0.0549	0.0030
5039	0.0549	0.0030
5040	0.0549	0.0030
5041	0.0549	0.0030
5042	0.0549	0.0030
5043	0.0549	0.0030
5044	0.0549	0.0030
5045	0.0549	0.0030
5046	0.0549	0.0030
5047	0.0550	0.0030
5048	0.0550	0.0030
5049	0.0550	0.0030
5050	0.0550	0.0030
5051	0.0550	0.0030
5052	0.0550	0.0030
5053	0.0550	0.0030
5054	0.0550	0.0030
5055	0.0550	0.0030
5056	0.0551	0.0030
5057	0.0551	0.0030
5058	0.0551	0.0030
5059	0.0551	0.0030
5060	0.0551	0.0030
5061	0.0551	0.0030
5062	0.0551	0.0030
5063	0.0551	0.0030
5064	0.0551	0.0031
5065	0.0552	0.0031
5066	0.0552	0.0031
5067	0.0552	0.0031
5068	0.0552	0.0031
5069	0.0552	0.0031
5070	0.0552	0.0031
5071	0.0552	0.0031
5072	0.0552	0.0031
5073	0.0552	0.0031
5074	0.0553	0.0031
5075	0.0553	0.0031
5076	0.0553	0.0031
5077	0.0553	0.0031
5078	0.0553	0.0031
5079	0.0553	0.0031
5080	0.0553	0.0031
5081	0.0553	0.0031
5082	0.0553	0.0031
5083	0.0553	0.0031
5084	0.0554	0.0031
5085	0.0554	0.0031
5086	0.0554	0.0031
5087	0.0554	0.0031
5088	0.0554	0.0031
5089	0.0554	0.0031
5090	0.0554	0.0031
5091	0.0554	0.0031
5092	0.0554	0.0031
5093	0.0555	0.0031
5094	0.0555	0.0031
5095	0.0555	0.0031
5096	0.0555	0.0031
5097	0.0555	0.0031
5098	0.0555	0.0031
5099	0.0555	0.0031
5100	0.0555	0.0031
5101	0.0555	0.0031
5102	0.0556	0.0031
5103	0.0556	0.0031
5104	0.0556	0.0031
5105	0.0556	0.0031
5106	0.0556	0.0031
5107	0.0556	0.0031
5108	0.0556	0.0031
5109	0.0556	0.0031
5110	0.0556	0.0031
5111	0.0557	0.0031
5112	0.0557	0.0031
5113	0.0557	0.0031
5114	0.0557	0.0031
5115	0.0557	0.0031
5116	0.0557	0.0031
5117	0.0557	0.0031
5118	0.0557	0.0031
5119	0.0557	0.0031
5120	0.0558	0.0031
5121	0.0558	0.0031
5122	0.0558	0.0031
5123	0.0558	0.0031
5124	0.0558	0.0031
5125	0.0558	0.0031
5126	0.0558	0.0031
5127	0.0558	0.0031
5128	0.0558	0.0031
5129	0.0558	0.0031
5130	0.0559	0.0031
5131	0.0559	0.0031
5132	0.0559	0.0031
5133	0.0559	0.0031
5134	0.0559	0.0031
5135	0.0559	0.0031
5136	0.0559	0.0031
5137	0.0559	0.0031
5138	0.0559	0.0031
5139	0.0560	0.0031
5140	0.0560	0.0031
5141	0.0560	0.0031
5142	0.0560	0.0031
5143	0.0560	0.0031
5144	0.0560	0.0031
5145	0.0560	0.0031
5146	0.0560	0.0031
5147	0.0560	0.0032
5148	0.0561	0.0032
5149	0.0561	0.0032
5150	0.0561	0.0032
5151	0.0561	0.0032
5152	0.0561	0.0032
5153	0.0561	0.0032
5154	0.0561	0.0032
5155	0.0561	0.0032
5156	0.0561	0.0032
5157	0.0562	0.0032
5158	0.0562	0.0032
5159	0.0562	0.0032
5160	0.0562	0.0032
5161	0.0562	0.0032
5162	0.0562	0.0032
5163	0.0562	0.0032
5164	0.0562	0.0032
5165	0.0562	0.0032
5166	0.0563	0.0032
5167	0.0563	0.0032
5168	0.0563	0.0032
5169	0.0563	0.0032
5170	0.0563	0.0032
5171	0.0563	0.0032
5172	0.0563	0.0032
5173	0.0563	0.0032
5174	0.0563	0.0032
5175	0.0563	0.0032
5176	0.0564	0.0032
5177	0.0564	0.0032
5178	0.0564	0.0032
5179	0.0564	0.0032
5180	0.0564	0.0032
5181	0.0564	0.0032
5182	0.0564	0.0032
5183	0.0564	0.0032
5184	0.0564	0.0032
5185	0.0565	0.0032
5186	0.0565	0.0032
5187	0.0565	0.0032
5188	0.0565	0.0032
5189	0.0565	0.0032
5190	0.0565	0.0032
5191	0.0565	0.0032
5192	0.0565	0.0032
5193	0.0565	0.0032
5194	0.0566	0.0032
5195	0.0566	0.0032
5196	0.0566	0.0032
5197	0.0566	0.0032
5198	0.0566	0.0032
5199	0.0566	0.0032
5200	0.0566	0.0032
5201	0.0566	0.0032
5202	0.0566	0.0032
5203	0.0567	0.0032
5204	0.0567	0.0032
5205	0.0567	0.0032
5206	0.0567	0.0032
5207	0.0567	0.0032
5208	0.0567	0.0032
5209	0.0567	0.0032
5210	0.0567	0.0032
5211	0.0567	0.0032
5212	0.0568	0.0032
5213	0.0568	0.0032
5214	0.0568	0.0032
5215	0.0568	0.0032
5216	0.0568	0.0032
5217	0.0568	0.0032
5218	0.0568	0.0032
5219	0.0568	0.0032
5220	0.0568	0.0032
5221	0.0569	0.0032
5222	0.0569	0.0032
5223	0.0569	0.0032
5224	0.0569	0.0032
5225	0.0569	0.0032
5226	0.0569	0.0032
5227	0.0569	0.0032
5228	0.0569	0.0033
5229	0.0569	0.0033
5230	0.0569	0.0033
5231	0.0570	0.0033
5232	0.0570	0.0033
5233	0.0570	0.0033
5234	0.0570	0.0033
5235	0.0570	0.0033
5236	0.0570	0.0033
5237	0.0570	0.0033
5238	0.0570	0.0033
5239	0.0570	0.0033
5240	0.0571	0.0033
5241	0.0571	0.0033
5242	0.0571	0.0033
5243	0.0571	0.0033
5244	0.0571	0.0033
5245	0.0571	0.0033
5246	0.0571	0.0033
5247	0.0571	0.0033
5248	0.0571	0.0033
5249	0.0572	0.0033
5250	0.0572	0.0033
5251	0.0572	0.0033
5252	0.0572	0.0033
5253	0.0572	0.0033
5254	0.0572	0.0033
5255	0.0572	0.0033
5256	0.0572	0.0033
5257	0.0572	0.0033
5258	0.0573	0.0033
5259	0.0573	0.0033
5260	0.0573	0.0033
5261	0.0573	0.0033
5262	0.0573	0.0033
5263	0.0573	0.0033
5264	0.0573	0.0033
5265	0.0573	0.0033
5266	0.0573	0.0033
5267	0.0574	0.0033
5268	0.0574	0.0033
5269	0.0574	0.0033
5270	0.0574	0.0033
5271	0.0574	0.0033
5272	0.0574	0.0033
5273	0.0574	0.0033
5274	0.0574	0.0033
5275	0.0574	0.0033
5276	0.0574	0.0033
5277	0.0575	0.0033
5278	0.0575	0.0033
5279	0.0575	0.0033
5280	0.0575	0.0033
5281	0.0575	0.0033
5282	0.0575	0.0033
5283	0.0575	0.0033
5284	0.0575	0.0033
5285	0.0575	0.0033
5286	0.0576	0.0033
5287	0.0576	0.0033
5288	0.0576	0.0033
5289	0.0576	0.0033
5290	0.0576	0.0033
5291	0.0576	0.0033
5292	0.0576	0.0033
5293	0.0576	0.0033
5294	0.0576	0.0033
5295	0.0577	0.0033
5296	0.0577	0.0033
5297	0.0577	0.0033
5298	0.0577	0.0033
5299	0.0577	0.0033
5300	0.0577	0.0033
5301	0.0577	0.0033
5302	0.0577	0.0033
5303	0.0577	0.0033
5304	0.0578	0.0033
5305	0.0578	0.0033
5306	0.0578	0.0033
5307	0.0578	0.0033
5308	0.0578	0.0034
5309	0.0578	0.0034
5310	0.0578	0.0034
5311	0.0578	0.0034
5312	0.0578	0.0034
5313	0.0579	0.0034
5314	0.0579	0.0034
5315	0.0579	0.0034
5316	0.0579	0.0034
5317	0.0579	0.0034
5318	0.0579	0.0034
5319	0.0579	0.0034
5320	0.0579	0.0034
5321	0.0579	0.0034
5322	0.0580	0.0034
5323	0.0580	0.0034
5324	0.0580	0.0034
5325	0.0580	0.0034
5326	0.0580	0.0034
5327	0.0580	0.0034
5328	0.0580	0.0034
5329	0.0580	0.0034
5330	0.0580	0.0034
5331	0.0580	0.0034
5332	0.0581	0.0034
5333	0.0581	0.0034
5334	0.0581	0.0034
5335	0.0581	0.0034
5336	0.0581	0.0034
5337	0.0581	0.0034
5338	0.0581	0.0034
5339	0.0581	0.0034
5340	0.0581	0.0034
5341	0.0582	0.0034
5342	0.0582	0.0034
5343	0.0582	0.0034
5344	0.0582	0.0034
5345	0.0582	0.0034
5346	0.0582	0.0034
5347	0.0582	0.0034
5348	0.0582	0.0034
5349	0.0582	0.0034
5350	0.0583	0.0034
5351	0.0583	0.0034
5352	0.0583	0.0034
5353	0.0583	0.0034
5354	0.0583	0.0034
5355	0.0583	0.0034
5356	0.0583	0.0034
5357	0.0583	0.0034
5358	0.0583	0.0034
5359	0.0584	0.0034
5360	0.0584	0.0034
5361	0.0584	0.0034
5362	0.0584	0.0034
5363	0.0584	0.0034
5364	0.0584	0.0034
5365	0.0584	0.0034
5366	0.0584	0.0034
5367	0.0584	0.0034
5368	0.0585	0.0034
5369	0.0585	0.0034
5370	0.0585	0.0034
5371	0.0585	0.0034
5372	0.0585	0.0034
5373	0.0585	0.0034
5374	0.0585	0.0034
5375	0.0585	0.0034
5376	0.0585	0.0034
5377	0.0585	0.0034
5378	0.0586	0.0034
5379	0.0586	0.0034
5380	0.0586	0.0034
5381	0.0586	0.0034
5382	0.0586	0.0034
5383	0.0586	0.0034
5384	0.0586	0.0034
5385	0.0586	0.0034
5386	0.0586	0.0034
5387	0.0587	0.0035
5388	0.0587	0.0035
5389	0.0587	0.0035
5390	0.0587	0.0035
5391	0.0587	0.0035
5392	0.0587	0.0035
5393	0.0587	0.0035
5394	0.0587	0.0035
5395	0.0587	0.0035
5396	0.0588	0.0035
5397	0.0588	0.0035
5398	0.0588	0.0035
5399	0.0588	0.0035
5400	0.0588	0.0035
5401	0.0588	0.0035
5402	0.0588	0.0035
5403	0.0588	0.0035
5404	0.0588	0.0035
5405	0.0589	0.0035
5406	0.0589	0.0035
5407	0.0589	0.0035
5408	0.0589	0.0035
5409	0.0589	0.0035
5410	0.0589	0.0035
5411	0.0589	0.0035
5412	0.0589	0.0035
5413	0.0589	0.0035
5414	0.0590	0.0035
5415	0.0590	0.0035
5416	0.0590	0.0035
5417	0.0590	0.0035
5418	0.0590	0.0035
5419	0.0590	0.0035
5420	0.0590	0.0035
5421	0.0590	0.0035
5422	0.0590	0.0035
5423	0.0591	0.0035
5424	0.0591	0.0035
5425	0.0591	0.0035
5426	0.0591	0.0035
5427	0.0591	0.0035
5428	0.0591	0.0035
5429	0.0591	0.0035
5430	0.0591	0.0035
5431	0.0591	0.0035
5432	0.0591	0.0035
5433	0.0592	0.0035
5434	0.0592	0.0035
5435	0.0592	0.0035
5436	0.0592	0.0035
5437	0.0592	0.0035
5438	0.0592	0.0035
5439	0.0592	0.0035
5440	0.0592	0.0035
5441	0.0592	0.0035
5442	0.0593	0.0035
5443	0.0593	0.0035
5444	0.0593	0.0035
5445	0.0593	0.0035
5446	0.0593	0.0035
5447	0.0593	0.0035
5448	0.0593	0.0035
5449	0.0593	0.0035
5450	0.0593	0.0035
5451	0.0594	0.0035
5452	0.0594	0.0035
5453	0.0594	0.0035
5454	0.0594	0.0035
5455	0.0594	0.0035
5456	0.0594	0.0035
5457	0.0594	0.0035
5458	0.0594	0.0035
5459	0.0594	0.0035
5460	0.0595	0.0035
5461	0.0595	0.0035
5462	0.0595	0.0035
5463	0.0595	0.0035
5464	0.0595	0.0035
5465	0.0595	0.0036
5466	0.0595	0.0036
5467	0.0595	0.0036
5468	0.0595	0.0036
5469	0.0596	0.0036
5470	0.0596	0.0036
5471	0.0596	0.0036
5472	0.0596	0.0036
5473	0.0596	0.0036
5474	0.0596	0.0036
5475	0.0596	0.0036
5476	0.0596	0.0036
5477	0.0596	0.0036
5478	0.0596	0.0036
5479	0.0597	0.0036
5480	0.0597	0.0036
5481	0.0597	0.0036
5482	0.0597	0.0036
5483	0.0597	0.0036
5484	0.0597	0.0036
5485	0.0597	0.0036
5486	0.0597	0.0036
5487	0.0597	0.0036
5488	0.0598	0.0036
5489	0.0598	0.0036
5490	0.0598	0.0036
5491	0.0598	0.0036
5492	0.0598	0.0036
5493	0.0598	0.0036
5494	0.0598	0.0036
5495	0.0598	0.0036
5496	0.0598	0.0036
5497	0.0599	0.0036
5498	0.0599	0.0036
5499	0.0599	0.0036
5500	0.0599	0.0036
5501	0.0599	0.0036
5502	0.0599	0.0036
5503	0.0599	0.0036
5504	0.0599	0.0036
5505	0.0599	0.0036
5506	0.0600	0.0036
5507	0.0600	0.0036
5508	0.0600	0.0036
5509	0.0600	0.0036
5510	0.0600	0.0036
5511	0.0600	0.0036
5512	0.0600	0.0036
5513	0.0600	0.0036
5514	0.0600	0.0036
5515	0.0601	0.0036
5516	0.0601	0.0036
5517	0.0601	0.0036
5518	0.0601	0.0036
5519	0.0601	0.0036
5520	0.0601	0.0036
5521	0.0601	0.0036
5522	0.0601	0.0036
5523	0.0601	0.0036
5524	0.0602	0.0036
5525	0.0602	0.0036
5526	0.0602	0.0036
5527	0.0602	0.0036
5528	0.0602	0.0036
5529	0.0602	0.0036
5530	0.0602	0.0036
5531	0.0602	0.0036
5532	0.0602	0.0036
5533	0.0602	0.0036
5534	0.0603	0.0036
5535	0.0603	0.0036
5536	0.0603	0.0036
5537	0.0603	0.0036
5538	0.0603	0.0036
5539	0.0603	0.0036
5540	0.0603	0.0036
5541	0.0603	0.0036
5542	0.0603	0.0037
5543	0.0604	0.0037
5544	0.0604	0.0037
5545	0.0604	0.0037
5546	0.0604	0.0037
5547	0.0604	0.0037
5548	0.0604	0.0037
5549	0.0604	0.0037
5550	0.0604	0.0037
5551	0.0604	0.0037
5552	0.0605	0.0037
5553	0.0605	0.0037
5554	0.0605	0.0037
5555	0.0605	0.0037
5556	0.0605	0.0037
5557	0.0605	0.0037
5558	0.0605	0.0037
5559	0.0605	0.0037
5560	0.0605	0.0037
5561	0.0606	0.0037
5562	0.0606	0.0037
5563	0.0606	0.0037
5564	0.0606	0.0037
5565	0.0606	0.0037
5566	0.0606	0.0037
5567	0.0606	0.0037
5568	0.0606	0.0037
5569	0.0606	0.0037
5570	0.0607	0.0037
5571	0.0607	0.0037
5572	0.0607	0.0037
