Datos que encuentra el metodo de Euler:
N		X			  Y
43378	0.5284	0.2792
43379	0.5284	0.2792
43380	0.5284	0.2792
43381	0.5284	0.2792
43382	0.5284	0.2792
43383	0.5284	0.2793
43384	0.5285	0.2793
43385	0.5285	0.2793
43386	0.5285	0.2793
43387	0.5285	0.2793
43388	0.5285	0.2793
43389	0.5285	0.2793
43390	0.5285	0.2793
43391	0.5285	0.2794
43392	0.5286	0.2794
43393	0.5286	0.2794
43394	0.5286	0.2794
43395	0.5286	0.2794
43396	0.5286	0.2794
43397	0.5286	0.2794
43398	0.5286	0.2795
43399	0.5286	0.2795
43400	0.5287	0.2795
43401	0.5287	0.2795
43402	0.5287	0.2795
43403	0.5287	0.2795
43404	0.5287	0.2795
43405	0.5287	0.2795
43406	0.5287	0.2796
43407	0.5287	0.2796
43408	0.5288	0.2796
43409	0.5288	0.2796
43410	0.5288	0.2796
43411	0.5288	0.2796
43412	0.5288	0.2796
43413	0.5288	0.2796
43414	0.5288	0.2797
43415	0.5288	0.2797
43416	0.5289	0.2797
43417	0.5289	0.2797
43418	0.5289	0.2797
43419	0.5289	0.2797
43420	0.5289	0.2797
43421	0.5289	0.2797
43422	0.5289	0.2798
43423	0.5289	0.2798
43424	0.5289	0.2798
43425	0.5290	0.2798
43426	0.5290	0.2798
43427	0.5290	0.2798
43428	0.5290	0.2798
43429	0.5290	0.2798
43430	0.5290	0.2799
43431	0.5290	0.2799
43432	0.5290	0.2799
43433	0.5291	0.2799
43434	0.5291	0.2799
43435	0.5291	0.2799
43436	0.5291	0.2799
43437	0.5291	0.2800
43438	0.5291	0.2800
43439	0.5291	0.2800
43440	0.5291	0.2800
43441	0.5292	0.2800
43442	0.5292	0.2800
43443	0.5292	0.2800
43444	0.5292	0.2800
43445	0.5292	0.2801
43446	0.5292	0.2801
43447	0.5292	0.2801
43448	0.5292	0.2801
43449	0.5293	0.2801
43450	0.5293	0.2801
43451	0.5293	0.2801
43452	0.5293	0.2801
43453	0.5293	0.2802
43454	0.5293	0.2802
43455	0.5293	0.2802
43456	0.5293	0.2802
43457	0.5294	0.2802
43458	0.5294	0.2802
43459	0.5294	0.2802
43460	0.5294	0.2802
43461	0.5294	0.2803
43462	0.5294	0.2803
43463	0.5294	0.2803
43464	0.5294	0.2803
43465	0.5294	0.2803
43466	0.5295	0.2803
43467	0.5295	0.2803
43468	0.5295	0.2804
43469	0.5295	0.2804
43470	0.5295	0.2804
43471	0.5295	0.2804
43472	0.5295	0.2804
43473	0.5295	0.2804
43474	0.5296	0.2804
43475	0.5296	0.2804
43476	0.5296	0.2805
43477	0.5296	0.2805
43478	0.5296	0.2805
43479	0.5296	0.2805
43480	0.5296	0.2805
43481	0.5296	0.2805
43482	0.5297	0.2805
43483	0.5297	0.2805
43484	0.5297	0.2806
43485	0.5297	0.2806
43486	0.5297	0.2806
43487	0.5297	0.2806
43488	0.5297	0.2806
43489	0.5297	0.2806
43490	0.5298	0.2806
43491	0.5298	0.2806
43492	0.5298	0.2807
43493	0.5298	0.2807
43494	0.5298	0.2807
43495	0.5298	0.2807
43496	0.5298	0.2807
43497	0.5298	0.2807
43498	0.5298	0.2807
43499	0.5299	0.2808
43500	0.5299	0.2808
43501	0.5299	0.2808
43502	0.5299	0.2808
43503	0.5299	0.2808
43504	0.5299	0.2808
43505	0.5299	0.2808
43506	0.5299	0.2808
43507	0.5300	0.2809
43508	0.5300	0.2809
43509	0.5300	0.2809
43510	0.5300	0.2809
43511	0.5300	0.2809
43512	0.5300	0.2809
43513	0.5300	0.2809
43514	0.5300	0.2809
43515	0.5301	0.2810
43516	0.5301	0.2810
43517	0.5301	0.2810
43518	0.5301	0.2810
43519	0.5301	0.2810
43520	0.5301	0.2810
43521	0.5301	0.2810
43522	0.5301	0.2810
43523	0.5302	0.2811
43524	0.5302	0.2811
43525	0.5302	0.2811
43526	0.5302	0.2811
43527	0.5302	0.2811
43528	0.5302	0.2811
43529	0.5302	0.2811
43530	0.5302	0.2812
43531	0.5303	0.2812
43532	0.5303	0.2812
43533	0.5303	0.2812
43534	0.5303	0.2812
43535	0.5303	0.2812
43536	0.5303	0.2812
43537	0.5303	0.2812
43538	0.5303	0.2813
43539	0.5303	0.2813
43540	0.5304	0.2813
43541	0.5304	0.2813
43542	0.5304	0.2813
43543	0.5304	0.2813
43544	0.5304	0.2813
43545	0.5304	0.2813
43546	0.5304	0.2814
43547	0.5304	0.2814
43548	0.5305	0.2814
43549	0.5305	0.2814
43550	0.5305	0.2814
43551	0.5305	0.2814
43552	0.5305	0.2814
43553	0.5305	0.2815
43554	0.5305	0.2815
43555	0.5305	0.2815
43556	0.5306	0.2815
43557	0.5306	0.2815
43558	0.5306	0.2815
43559	0.5306	0.2815
43560	0.5306	0.2815
43561	0.5306	0.2816
43562	0.5306	0.2816
43563	0.5306	0.2816
43564	0.5307	0.2816
43565	0.5307	0.2816
43566	0.5307	0.2816
43567	0.5307	0.2816
43568	0.5307	0.2816
43569	0.5307	0.2817
43570	0.5307	0.2817
43571	0.5307	0.2817
43572	0.5308	0.2817
43573	0.5308	0.2817
43574	0.5308	0.2817
43575	0.5308	0.2817
43576	0.5308	0.2817
43577	0.5308	0.2818
43578	0.5308	0.2818
43579	0.5308	0.2818
43580	0.5308	0.2818
43581	0.5309	0.2818
43582	0.5309	0.2818
43583	0.5309	0.2818
43584	0.5309	0.2819
43585	0.5309	0.2819
43586	0.5309	0.2819
43587	0.5309	0.2819
43588	0.5309	0.2819
43589	0.5310	0.2819
43590	0.5310	0.2819
43591	0.5310	0.2819
43592	0.5310	0.2820
43593	0.5310	0.2820
43594	0.5310	0.2820
43595	0.5310	0.2820
43596	0.5310	0.2820
43597	0.5311	0.2820
43598	0.5311	0.2820
43599	0.5311	0.2820
43600	0.5311	0.2821
43601	0.5311	0.2821
43602	0.5311	0.2821
43603	0.5311	0.2821
43604	0.5311	0.2821
43605	0.5312	0.2821
43606	0.5312	0.2821
43607	0.5312	0.2821
43608	0.5312	0.2822
43609	0.5312	0.2822
43610	0.5312	0.2822
43611	0.5312	0.2822
43612	0.5312	0.2822
43613	0.5313	0.2822
43614	0.5313	0.2822
43615	0.5313	0.2823
43616	0.5313	0.2823
43617	0.5313	0.2823
43618	0.5313	0.2823
43619	0.5313	0.2823
43620	0.5313	0.2823
43621	0.5313	0.2823
43622	0.5314	0.2823
43623	0.5314	0.2824
43624	0.5314	0.2824
43625	0.5314	0.2824
43626	0.5314	0.2824
43627	0.5314	0.2824
43628	0.5314	0.2824
43629	0.5314	0.2824
43630	0.5315	0.2824
43631	0.5315	0.2825
43632	0.5315	0.2825
43633	0.5315	0.2825
43634	0.5315	0.2825
43635	0.5315	0.2825
43636	0.5315	0.2825
43637	0.5315	0.2825
43638	0.5316	0.2825
43639	0.5316	0.2826
43640	0.5316	0.2826
43641	0.5316	0.2826
43642	0.5316	0.2826
43643	0.5316	0.2826
43644	0.5316	0.2826
43645	0.5316	0.2826
43646	0.5317	0.2827
43647	0.5317	0.2827
43648	0.5317	0.2827
43649	0.5317	0.2827
43650	0.5317	0.2827
43651	0.5317	0.2827
43652	0.5317	0.2827
43653	0.5317	0.2827
43654	0.5317	0.2828
43655	0.5318	0.2828
43656	0.5318	0.2828
43657	0.5318	0.2828
43658	0.5318	0.2828
43659	0.5318	0.2828
43660	0.5318	0.2828
43661	0.5318	0.2828
43662	0.5318	0.2829
43663	0.5319	0.2829
43664	0.5319	0.2829
43665	0.5319	0.2829
43666	0.5319	0.2829
43667	0.5319	0.2829
43668	0.5319	0.2829
43669	0.5319	0.2830
43670	0.5319	0.2830
43671	0.5320	0.2830
43672	0.5320	0.2830
43673	0.5320	0.2830
43674	0.5320	0.2830
43675	0.5320	0.2830
43676	0.5320	0.2830
43677	0.5320	0.2831
43678	0.5320	0.2831
43679	0.5321	0.2831
43680	0.5321	0.2831
43681	0.5321	0.2831
43682	0.5321	0.2831
43683	0.5321	0.2831
43684	0.5321	0.2831
43685	0.5321	0.2832
43686	0.5321	0.2832
43687	0.5322	0.2832
43688	0.5322	0.2832
43689	0.5322	0.2832
43690	0.5322	0.2832
43691	0.5322	0.2832
43692	0.5322	0.2832
43693	0.5322	0.2833
43694	0.5322	0.2833
43695	0.5322	0.2833
43696	0.5323	0.2833
43697	0.5323	0.2833
43698	0.5323	0.2833
43699	0.5323	0.2833
43700	0.5323	0.2834
43701	0.5323	0.2834
43702	0.5323	0.2834
43703	0.5323	0.2834
43704	0.5324	0.2834
43705	0.5324	0.2834
43706	0.5324	0.2834
43707	0.5324	0.2834
43708	0.5324	0.2835
43709	0.5324	0.2835
43710	0.5324	0.2835
43711	0.5324	0.2835
43712	0.5325	0.2835
43713	0.5325	0.2835
43714	0.5325	0.2835
43715	0.5325	0.2835
43716	0.5325	0.2836
43717	0.5325	0.2836
43718	0.5325	0.2836
43719	0.5325	0.2836
43720	0.5326	0.2836
43721	0.5326	0.2836
43722	0.5326	0.2836
43723	0.5326	0.2837
43724	0.5326	0.2837
43725	0.5326	0.2837
43726	0.5326	0.2837
43727	0.5326	0.2837
43728	0.5327	0.2837
43729	0.5327	0.2837
43730	0.5327	0.2837
43731	0.5327	0.2838
43732	0.5327	0.2838
43733	0.5327	0.2838
43734	0.5327	0.2838
43735	0.5327	0.2838
43736	0.5327	0.2838
43737	0.5328	0.2838
43738	0.5328	0.2838
43739	0.5328	0.2839
43740	0.5328	0.2839
43741	0.5328	0.2839
43742	0.5328	0.2839
43743	0.5328	0.2839
43744	0.5328	0.2839
43745	0.5329	0.2839
43746	0.5329	0.2840
43747	0.5329	0.2840
43748	0.5329	0.2840
43749	0.5329	0.2840
43750	0.5329	0.2840
43751	0.5329	0.2840
43752	0.5329	0.2840
43753	0.5330	0.2840
43754	0.5330	0.2841
43755	0.5330	0.2841
43756	0.5330	0.2841
43757	0.5330	0.2841
43758	0.5330	0.2841
43759	0.5330	0.2841
43760	0.5330	0.2841
43761	0.5331	0.2841
43762	0.5331	0.2842
43763	0.5331	0.2842
43764	0.5331	0.2842
43765	0.5331	0.2842
43766	0.5331	0.2842
43767	0.5331	0.2842
43768	0.5331	0.2842
43769	0.5332	0.2842
43770	0.5332	0.2843
43771	0.5332	0.2843
43772	0.5332	0.2843
43773	0.5332	0.2843
43774	0.5332	0.2843
43775	0.5332	0.2843
43776	0.5332	0.2843
43777	0.5332	0.2844
43778	0.5333	0.2844
43779	0.5333	0.2844
43780	0.5333	0.2844
43781	0.5333	0.2844
43782	0.5333	0.2844
43783	0.5333	0.2844
43784	0.5333	0.2844
43785	0.5333	0.2845
43786	0.5334	0.2845
43787	0.5334	0.2845
43788	0.5334	0.2845
43789	0.5334	0.2845
43790	0.5334	0.2845
43791	0.5334	0.2845
43792	0.5334	0.2845
43793	0.5334	0.2846
43794	0.5335	0.2846
43795	0.5335	0.2846
43796	0.5335	0.2846
43797	0.5335	0.2846
43798	0.5335	0.2846
43799	0.5335	0.2846
43800	0.5335	0.2847
43801	0.5335	0.2847
43802	0.5336	0.2847
43803	0.5336	0.2847
43804	0.5336	0.2847
43805	0.5336	0.2847
43806	0.5336	0.2847
43807	0.5336	0.2847
43808	0.5336	0.2848
43809	0.5336	0.2848
43810	0.5337	0.2848
43811	0.5337	0.2848
43812	0.5337	0.2848
43813	0.5337	0.2848
43814	0.5337	0.2848
43815	0.5337	0.2848
43816	0.5337	0.2849
43817	0.5337	0.2849
43818	0.5337	0.2849
43819	0.5338	0.2849
43820	0.5338	0.2849
43821	0.5338	0.2849
43822	0.5338	0.2849
43823	0.5338	0.2850
43824	0.5338	0.2850
43825	0.5338	0.2850
43826	0.5338	0.2850
43827	0.5339	0.2850
43828	0.5339	0.2850
43829	0.5339	0.2850
43830	0.5339	0.2850
43831	0.5339	0.2851
43832	0.5339	0.2851
43833	0.5339	0.2851
43834	0.5339	0.2851
43835	0.5340	0.2851
43836	0.5340	0.2851
43837	0.5340	0.2851
43838	0.5340	0.2851
43839	0.5340	0.2852
43840	0.5340	0.2852
43841	0.5340	0.2852
43842	0.5340	0.2852
43843	0.5341	0.2852
43844	0.5341	0.2852
43845	0.5341	0.2852
43846	0.5341	0.2852
43847	0.5341	0.2853
43848	0.5341	0.2853
43849	0.5341	0.2853
43850	0.5341	0.2853
43851	0.5341	0.2853
43852	0.5342	0.2853
43853	0.5342	0.2853
43854	0.5342	0.2854
43855	0.5342	0.2854
43856	0.5342	0.2854
43857	0.5342	0.2854
43858	0.5342	0.2854
43859	0.5342	0.2854
43860	0.5343	0.2854
43861	0.5343	0.2854
43862	0.5343	0.2855
43863	0.5343	0.2855
43864	0.5343	0.2855
43865	0.5343	0.2855
43866	0.5343	0.2855
43867	0.5343	0.2855
43868	0.5344	0.2855
43869	0.5344	0.2855
43870	0.5344	0.2856
43871	0.5344	0.2856
43872	0.5344	0.2856
43873	0.5344	0.2856
43874	0.5344	0.2856
43875	0.5344	0.2856
43876	0.5345	0.2856
43877	0.5345	0.2857
43878	0.5345	0.2857
43879	0.5345	0.2857
43880	0.5345	0.2857
43881	0.5345	0.2857
43882	0.5345	0.2857
43883	0.5345	0.2857
43884	0.5346	0.2857
43885	0.5346	0.2858
43886	0.5346	0.2858
43887	0.5346	0.2858
43888	0.5346	0.2858
43889	0.5346	0.2858
43890	0.5346	0.2858
43891	0.5346	0.2858
43892	0.5346	0.2858
43893	0.5347	0.2859
43894	0.5347	0.2859
43895	0.5347	0.2859
43896	0.5347	0.2859
43897	0.5347	0.2859
43898	0.5347	0.2859
43899	0.5347	0.2859
43900	0.5347	0.2860
43901	0.5348	0.2860
43902	0.5348	0.2860
43903	0.5348	0.2860
43904	0.5348	0.2860
43905	0.5348	0.2860
43906	0.5348	0.2860
43907	0.5348	0.2860
43908	0.5348	0.2861
43909	0.5349	0.2861
43910	0.5349	0.2861
43911	0.5349	0.2861
43912	0.5349	0.2861
43913	0.5349	0.2861
43914	0.5349	0.2861
43915	0.5349	0.2861
43916	0.5349	0.2862
43917	0.5350	0.2862
43918	0.5350	0.2862
43919	0.5350	0.2862
43920	0.5350	0.2862
43921	0.5350	0.2862
43922	0.5350	0.2862
43923	0.5350	0.2863
43924	0.5350	0.2863
43925	0.5351	0.2863
43926	0.5351	0.2863
43927	0.5351	0.2863
43928	0.5351	0.2863
43929	0.5351	0.2863
43930	0.5351	0.2863
43931	0.5351	0.2864
43932	0.5351	0.2864
43933	0.5351	0.2864
43934	0.5352	0.2864
43935	0.5352	0.2864
43936	0.5352	0.2864
43937	0.5352	0.2864
43938	0.5352	0.2864
43939	0.5352	0.2865
43940	0.5352	0.2865
43941	0.5352	0.2865
43942	0.5353	0.2865
43943	0.5353	0.2865
43944	0.5353	0.2865
43945	0.5353	0.2865
43946	0.5353	0.2866
43947	0.5353	0.2866
43948	0.5353	0.2866
43949	0.5353	0.2866
43950	0.5354	0.2866
43951	0.5354	0.2866
43952	0.5354	0.2866
43953	0.5354	0.2866
43954	0.5354	0.2867
43955	0.5354	0.2867
43956	0.5354	0.2867
43957	0.5354	0.2867
43958	0.5355	0.2867
43959	0.5355	0.2867
43960	0.5355	0.2867
43961	0.5355	0.2867
43962	0.5355	0.2868
43963	0.5355	0.2868
43964	0.5355	0.2868
43965	0.5355	0.2868
43966	0.5356	0.2868
43967	0.5356	0.2868
43968	0.5356	0.2868
43969	0.5356	0.2869
43970	0.5356	0.2869
43971	0.5356	0.2869
43972	0.5356	0.2869
43973	0.5356	0.2869
43974	0.5356	0.2869
43975	0.5357	0.2869
43976	0.5357	0.2869
43977	0.5357	0.2870
43978	0.5357	0.2870
43979	0.5357	0.2870
43980	0.5357	0.2870
43981	0.5357	0.2870
43982	0.5357	0.2870
43983	0.5358	0.2870
43984	0.5358	0.2870
43985	0.5358	0.2871
43986	0.5358	0.2871
43987	0.5358	0.2871
43988	0.5358	0.2871
43989	0.5358	0.2871
43990	0.5358	0.2871
43991	0.5359	0.2871
43992	0.5359	0.2872
43993	0.5359	0.2872
43994	0.5359	0.2872
43995	0.5359	0.2872
43996	0.5359	0.2872
43997	0.5359	0.2872
43998	0.5359	0.2872
43999	0.5360	0.2872
44000	0.5360	0.2873
44001	0.5360	0.2873
44002	0.5360	0.2873
44003	0.5360	0.2873
44004	0.5360	0.2873
44005	0.5360	0.2873
44006	0.5360	0.2873
44007	0.5360	0.2873
44008	0.5361	0.2874
44009	0.5361	0.2874
44010	0.5361	0.2874
44011	0.5361	0.2874
44012	0.5361	0.2874
44013	0.5361	0.2874
44014	0.5361	0.2874
44015	0.5361	0.2875
44016	0.5362	0.2875
44017	0.5362	0.2875
44018	0.5362	0.2875
44019	0.5362	0.2875
44020	0.5362	0.2875
44021	0.5362	0.2875
44022	0.5362	0.2875
44023	0.5362	0.2876
44024	0.5363	0.2876
44025	0.5363	0.2876
44026	0.5363	0.2876
44027	0.5363	0.2876
44028	0.5363	0.2876
44029	0.5363	0.2876
44030	0.5363	0.2876
44031	0.5363	0.2877
44032	0.5364	0.2877
44033	0.5364	0.2877
44034	0.5364	0.2877
44035	0.5364	0.2877
44036	0.5364	0.2877
44037	0.5364	0.2877
44038	0.5364	0.2878
44039	0.5364	0.2878
44040	0.5365	0.2878
44041	0.5365	0.2878
44042	0.5365	0.2878
44043	0.5365	0.2878
44044	0.5365	0.2878
44045	0.5365	0.2878
44046	0.5365	0.2879
44047	0.5365	0.2879
44048	0.5365	0.2879
44049	0.5366	0.2879
44050	0.5366	0.2879
44051	0.5366	0.2879
44052	0.5366	0.2879
44053	0.5366	0.2879
44054	0.5366	0.2880
44055	0.5366	0.2880
44056	0.5366	0.2880
44057	0.5367	0.2880
44058	0.5367	0.2880
44059	0.5367	0.2880
44060	0.5367	0.2880
44061	0.5367	0.2881
44062	0.5367	0.2881
44063	0.5367	0.2881
44064	0.5367	0.2881
44065	0.5368	0.2881
44066	0.5368	0.2881
44067	0.5368	0.2881
44068	0.5368	0.2881
44069	0.5368	0.2882
44070	0.5368	0.2882
44071	0.5368	0.2882
44072	0.5368	0.2882
44073	0.5369	0.2882
44074	0.5369	0.2882
44075	0.5369	0.2882
44076	0.5369	0.2883
44077	0.5369	0.2883
44078	0.5369	0.2883
44079	0.5369	0.2883
44080	0.5369	0.2883
44081	0.5370	0.2883
44082	0.5370	0.2883
44083	0.5370	0.2883
44084	0.5370	0.2884
44085	0.5370	0.2884
44086	0.5370	0.2884
44087	0.5370	0.2884
44088	0.5370	0.2884
44089	0.5370	0.2884
44090	0.5371	0.2884
44091	0.5371	0.2884
44092	0.5371	0.2885
44093	0.5371	0.2885
44094	0.5371	0.2885
44095	0.5371	0.2885
44096	0.5371	0.2885
44097	0.5371	0.2885
44098	0.5372	0.2885
44099	0.5372	0.2886
44100	0.5372	0.2886
44101	0.5372	0.2886
44102	0.5372	0.2886
44103	0.5372	0.2886
44104	0.5372	0.2886
44105	0.5372	0.2886
44106	0.5373	0.2886
44107	0.5373	0.2887
44108	0.5373	0.2887
44109	0.5373	0.2887
44110	0.5373	0.2887
44111	0.5373	0.2887
44112	0.5373	0.2887
44113	0.5373	0.2887
44114	0.5374	0.2887
44115	0.5374	0.2888
44116	0.5374	0.2888
44117	0.5374	0.2888
44118	0.5374	0.2888
44119	0.5374	0.2888
44120	0.5374	0.2888
44121	0.5374	0.2888
44122	0.5375	0.2889
44123	0.5375	0.2889
44124	0.5375	0.2889
44125	0.5375	0.2889
44126	0.5375	0.2889
44127	0.5375	0.2889
44128	0.5375	0.2889
44129	0.5375	0.2889
44130	0.5375	0.2890
44131	0.5376	0.2890
44132	0.5376	0.2890
44133	0.5376	0.2890
44134	0.5376	0.2890
44135	0.5376	0.2890
44136	0.5376	0.2890
44137	0.5376	0.2890
44138	0.5376	0.2891
44139	0.5377	0.2891
44140	0.5377	0.2891
44141	0.5377	0.2891
44142	0.5377	0.2891
44143	0.5377	0.2891
44144	0.5377	0.2891
44145	0.5377	0.2892
44146	0.5377	0.2892
44147	0.5378	0.2892
44148	0.5378	0.2892
44149	0.5378	0.2892
44150	0.5378	0.2892
44151	0.5378	0.2892
44152	0.5378	0.2892
44153	0.5378	0.2893
44154	0.5378	0.2893
44155	0.5379	0.2893
44156	0.5379	0.2893
44157	0.5379	0.2893
44158	0.5379	0.2893
44159	0.5379	0.2893
44160	0.5379	0.2893
44161	0.5379	0.2894
44162	0.5379	0.2894
44163	0.5379	0.2894
44164	0.5380	0.2894
44165	0.5380	0.2894
44166	0.5380	0.2894
44167	0.5380	0.2894
44168	0.5380	0.2895
44169	0.5380	0.2895
44170	0.5380	0.2895
44171	0.5380	0.2895
44172	0.5381	0.2895
44173	0.5381	0.2895
44174	0.5381	0.2895
44175	0.5381	0.2895
44176	0.5381	0.2896
44177	0.5381	0.2896
44178	0.5381	0.2896
44179	0.5381	0.2896
44180	0.5382	0.2896
44181	0.5382	0.2896
44182	0.5382	0.2896
44183	0.5382	0.2897
44184	0.5382	0.2897
44185	0.5382	0.2897
44186	0.5382	0.2897
44187	0.5382	0.2897
44188	0.5383	0.2897
44189	0.5383	0.2897
44190	0.5383	0.2897
44191	0.5383	0.2898
44192	0.5383	0.2898
44193	0.5383	0.2898
44194	0.5383	0.2898
44195	0.5383	0.2898
44196	0.5384	0.2898
44197	0.5384	0.2898
44198	0.5384	0.2898
44199	0.5384	0.2899
44200	0.5384	0.2899
44201	0.5384	0.2899
44202	0.5384	0.2899
44203	0.5384	0.2899
44204	0.5384	0.2899
44205	0.5385	0.2899
44206	0.5385	0.2900
44207	0.5385	0.2900
44208	0.5385	0.2900
44209	0.5385	0.2900
44210	0.5385	0.2900
44211	0.5385	0.2900
44212	0.5385	0.2900
44213	0.5386	0.2900
44214	0.5386	0.2901
44215	0.5386	0.2901
44216	0.5386	0.2901
44217	0.5386	0.2901
44218	0.5386	0.2901
44219	0.5386	0.2901
44220	0.5386	0.2901
44221	0.5387	0.2901
44222	0.5387	0.2902
44223	0.5387	0.2902
44224	0.5387	0.2902
44225	0.5387	0.2902
44226	0.5387	0.2902
44227	0.5387	0.2902
44228	0.5387	0.2902
44229	0.5388	0.2903
44230	0.5388	0.2903
44231	0.5388	0.2903
44232	0.5388	0.2903
44233	0.5388	0.2903
44234	0.5388	0.2903
44235	0.5388	0.2903
44236	0.5388	0.2903
44237	0.5389	0.2904
44238	0.5389	0.2904
44239	0.5389	0.2904
44240	0.5389	0.2904
44241	0.5389	0.2904
44242	0.5389	0.2904
44243	0.5389	0.2904
44244	0.5389	0.2905
44245	0.5389	0.2905
44246	0.5390	0.2905
44247	0.5390	0.2905
44248	0.5390	0.2905
44249	0.5390	0.2905
44250	0.5390	0.2905
44251	0.5390	0.2905
44252	0.5390	0.2906
44253	0.5390	0.2906
44254	0.5391	0.2906
44255	0.5391	0.2906
44256	0.5391	0.2906
44257	0.5391	0.2906
44258	0.5391	0.2906
44259	0.5391	0.2906
44260	0.5391	0.2907
44261	0.5391	0.2907
44262	0.5392	0.2907
44263	0.5392	0.2907
44264	0.5392	0.2907
44265	0.5392	0.2907
44266	0.5392	0.2907
44267	0.5392	0.2908
44268	0.5392	0.2908
44269	0.5392	0.2908
44270	0.5393	0.2908
44271	0.5393	0.2908
44272	0.5393	0.2908
44273	0.5393	0.2908
44274	0.5393	0.2908
44275	0.5393	0.2909
44276	0.5393	0.2909
44277	0.5393	0.2909
44278	0.5394	0.2909
44279	0.5394	0.2909
44280	0.5394	0.2909
44281	0.5394	0.2909
44282	0.5394	0.2910
44283	0.5394	0.2910
44284	0.5394	0.2910
44285	0.5394	0.2910
44286	0.5394	0.2910
44287	0.5395	0.2910
44288	0.5395	0.2910
44289	0.5395	0.2910
44290	0.5395	0.2911
44291	0.5395	0.2911
44292	0.5395	0.2911
44293	0.5395	0.2911
44294	0.5395	0.2911
44295	0.5396	0.2911
44296	0.5396	0.2911
44297	0.5396	0.2911
44298	0.5396	0.2912
44299	0.5396	0.2912
44300	0.5396	0.2912
44301	0.5396	0.2912
44302	0.5396	0.2912
44303	0.5397	0.2912
44304	0.5397	0.2912
44305	0.5397	0.2913
44306	0.5397	0.2913
44307	0.5397	0.2913
44308	0.5397	0.2913
44309	0.5397	0.2913
44310	0.5397	0.2913
44311	0.5398	0.2913
44312	0.5398	0.2913
44313	0.5398	0.2914
44314	0.5398	0.2914
44315	0.5398	0.2914
44316	0.5398	0.2914
44317	0.5398	0.2914
44318	0.5398	0.2914
44319	0.5399	0.2914
44320	0.5399	0.2915
44321	0.5399	0.2915
44322	0.5399	0.2915
44323	0.5399	0.2915
44324	0.5399	0.2915
44325	0.5399	0.2915
44326	0.5399	0.2915
44327	0.5399	0.2915
44328	0.5400	0.2916
44329	0.5400	0.2916
44330	0.5400	0.2916
44331	0.5400	0.2916
44332	0.5400	0.2916
44333	0.5400	0.2916
44334	0.5400	0.2916
44335	0.5400	0.2916
44336	0.5401	0.2917
44337	0.5401	0.2917
44338	0.5401	0.2917
44339	0.5401	0.2917
44340	0.5401	0.2917
44341	0.5401	0.2917
44342	0.5401	0.2917
44343	0.5401	0.2918
44344	0.5402	0.2918
44345	0.5402	0.2918
44346	0.5402	0.2918
44347	0.5402	0.2918
44348	0.5402	0.2918
44349	0.5402	0.2918
44350	0.5402	0.2918
44351	0.5402	0.2919
44352	0.5403	0.2919
44353	0.5403	0.2919
44354	0.5403	0.2919
44355	0.5403	0.2919
44356	0.5403	0.2919
44357	0.5403	0.2919
44358	0.5403	0.2920
44359	0.5403	0.2920
44360	0.5403	0.2920
44361	0.5404	0.2920
44362	0.5404	0.2920
44363	0.5404	0.2920
44364	0.5404	0.2920
44365	0.5404	0.2920
44366	0.5404	0.2921
44367	0.5404	0.2921
44368	0.5404	0.2921
44369	0.5405	0.2921
44370	0.5405	0.2921
44371	0.5405	0.2921
44372	0.5405	0.2921
44373	0.5405	0.2921
44374	0.5405	0.2922
44375	0.5405	0.2922
44376	0.5405	0.2922
44377	0.5406	0.2922
44378	0.5406	0.2922
44379	0.5406	0.2922
44380	0.5406	0.2922
44381	0.5406	0.2923
44382	0.5406	0.2923
44383	0.5406	0.2923
44384	0.5406	0.2923
44385	0.5407	0.2923
44386	0.5407	0.2923
44387	0.5407	0.2923
44388	0.5407	0.2923
44389	0.5407	0.2924
44390	0.5407	0.2924
44391	0.5407	0.2924
44392	0.5407	0.2924
44393	0.5408	0.2924
44394	0.5408	0.2924
44395	0.5408	0.2924
44396	0.5408	0.2925
44397	0.5408	0.2925
44398	0.5408	0.2925
44399	0.5408	0.2925
44400	0.5408	0.2925
44401	0.5408	0.2925
44402	0.5409	0.2925
44403	0.5409	0.2925
44404	0.5409	0.2926
44405	0.5409	0.2926
44406	0.5409	0.2926
44407	0.5409	0.2926
44408	0.5409	0.2926
44409	0.5409	0.2926
44410	0.5410	0.2926
44411	0.5410	0.2926
44412	0.5410	0.2927
44413	0.5410	0.2927
44414	0.5410	0.2927
44415	0.5410	0.2927
44416	0.5410	0.2927
44417	0.5410	0.2927
44418	0.5411	0.2927
44419	0.5411	0.2928
44420	0.5411	0.2928
44421	0.5411	0.2928
44422	0.5411	0.2928
44423	0.5411	0.2928
44424	0.5411	0.2928
44425	0.5411	0.2928
44426	0.5412	0.2928
44427	0.5412	0.2929
44428	0.5412	0.2929
44429	0.5412	0.2929
44430	0.5412	0.2929
44431	0.5412	0.2929
44432	0.5412	0.2929
44433	0.5412	0.2929
44434	0.5413	0.2930
44435	0.5413	0.2930
44436	0.5413	0.2930
44437	0.5413	0.2930
44438	0.5413	0.2930
44439	0.5413	0.2930
44440	0.5413	0.2930
44441	0.5413	0.2930
44442	0.5413	0.2931
44443	0.5414	0.2931
44444	0.5414	0.2931
44445	0.5414	0.2931
44446	0.5414	0.2931
44447	0.5414	0.2931
44448	0.5414	0.2931
44449	0.5414	0.2931
44450	0.5414	0.2932
44451	0.5415	0.2932
